buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-28,0
1,1,1,5277.326128838575,0.0,0.0,0.0,2023-05-28,0
2,0,0,,,,,2023-05-28,0
3,2265,4088,126.46567814065652,44.178082191780824,94.20254403131115,98.40998043052838,2023-05-28,0
4,316,662,184.64719768778076,11.933534743202417,72.80966767371602,100.0,2023-05-28,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-28,0
6,551,774,199.08144641259437,12.790697674418606,75.5813953488372,100.0,2023-05-28,0
7,604,1293,449.17147081464907,0.15467904098994587,10.595514307811293,61.17556071152359,2023-05-28,0
8,820,1803,245.13296399422234,12.146422628951747,49.19578480310594,98.94620077648364,2023-05-28,0
9,1293,1758,662.4213196792739,0.0,0.0,10.978384527872583,2023-05-28,0
10,698,1136,314.1276343735156,2.7288732394366195,30.897887323943664,99.91197183098592,2023-05-28,0
11,856,1084,177.56369835724394,15.22140221402214,85.7011070110701,100.0,2023-05-28,0
12,2030,3678,319.6468625834194,8.863512778684067,30.424143556280587,91.13648722131593,2023-05-28,0
13,302,455,518.2685458509699,0.0,0.0,38.02197802197802,2023-05-28,0
14,1033,1764,156.5694243969608,21.65532879818594,89.05895691609977,100.0,2023-05-28,0
15,1810,2948,154.8942804952187,19.335142469470828,91.28222523744913,100.0,2023-05-28,0
16,1846,3146,91.20519564157999,55.78512396694215,100.0,100.0,2023-05-28,0
17,1167,2213,219.60241479673766,17.758698599186626,64.30185268865793,96.70131043831903,2023-05-28,0
18,593,940,147.87362881218502,17.23404255319149,94.46808510638299,100.0,2023-05-28,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-05-28,0
20,3441,5180,338.6281433926775,4.555984555984556,26.94980694980695,86.13899613899613,2023-05-28,0
21,1224,2289,342.0414830131651,0.39318479685452157,33.98864132809087,78.54958497160332,2023-05-28,0
22,254,407,238.17577262231939,8.845208845208845,78.13267813267814,87.71498771498771,2023-05-28,0
23,785,1634,357.4471073119162,4.16156670746634,22.643818849449204,86.59730722154222,2023-05-28,0
24,1765,3033,168.96418753347734,24.662050774810417,80.71216617210682,100.0,2023-05-28,0
25,653,1107,1107.5833965392203,0.0,0.0,0.0,2023-05-28,0
26,1323,3207,541.1116538135478,1.3719987527284068,10.134081696289368,44.58995946367321,2023-05-28,0
27,1521,3433,179.02600787356982,28.138654238275564,75.12379842703176,98.4270317506554,2023-05-28,0
28,1773,2076,1078.118541669107,0.0,0.0,12.138728323699421,2023-05-28,0
29,100,210,1629.618222442218,0.0,0.0,0.0,2023-05-28,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2023-05-28,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-05-28,0
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2023-05-28,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-28,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-28,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-28,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-28,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-28,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-05-28,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-05-28,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-28,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-05-28,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-28,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-28,0
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2023-05-28,0
45,3476,6025,135.96642594216388,29.178423236514522,96.92946058091286,100.0,2023-05-28,0
46,2039,3491,329.4791482263276,11.572615296476654,37.63964480091664,75.50845030077342,2023-05-28,0
47,2382,4047,144.69707119840703,26.19224116629602,90.41265134667655,100.0,2023-05-28,0
48,3976,7160,216.47850879076964,13.56145251396648,65.18156424581005,100.0,2023-05-28,0
49,676,1187,195.44973345683786,15.417017691659646,71.18786857624264,100.0,2023-05-28,0
50,135,420,320.8695286327875,29.523809523809526,36.904761904761905,83.33333333333334,2023-05-28,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-28,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-05-28,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-28,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-28,0
55,1020,3067,200.36622452057648,9.325073361591132,81.25203782197588,100.0,2023-05-28,0
56,1406,2495,221.6326254587501,11.22244488977956,58.116232464929865,100.0,2023-05-28,0
57,2196,5249,129.0572761238308,33.244427510001906,98.76166888931225,100.0,2023-05-28,0
58,2027,4649,146.61655305586257,45.57969455796946,82.27575822757582,100.0,2023-05-28,0
59,314,576,82.76414815802924,71.875,100.0,100.0,2023-05-28,0
60,1030,1918,172.24789117384563,19.186652763295097,83.62877997914494,100.0,2023-05-28,0
61,2298,4746,268.02517010657607,14.306784660766962,43.69995785924989,95.42772861356931,2023-05-28,0
62,1313,1907,122.82207760101369,30.62401678028317,99.94756161510226,100.0,2023-05-28,0
63,1146,2455,142.65891699297262,29.735234215885946,94.21588594704684,100.0,2023-05-28,0
64,2284,4458,159.87400449679473,35.06056527590848,81.24719605204128,97.59982054733064,2023-05-28,0
65,3004,6050,581.3557739438941,0.8760330578512396,8.677685950413224,33.00826446280992,2023-05-28,0
66,2169,4253,554.3167222571204,0.0,0.0,34.35222196096873,2023-05-28,0
67,1225,2632,589.3316243699542,0.0,0.0,25.07598784194529,2023-05-28,0
68,921,1801,568.6080641064285,0.0,0.0,31.149361465852305,2023-05-28,0
69,1057,1853,780.484513972009,0.0,0.0,0.0,2023-05-28,0
70,1369,2573,444.78779279958263,2.3707734162456275,15.546055188495918,54.877574815390595,2023-05-28,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-28,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-05-28,0
73,1409,3470,705.5114002554336,0.0,0.0,3.688760806916427,2023-05-28,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-05-28,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-05-28,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-05-28,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-05-28,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-05-28,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-05-28,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-05-28,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-05-28,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-05-28,0
83,900,1763,1259.048188253699,0.0,0.0,0.0,2023-05-28,0
84,1296,3323,736.1264333984147,0.0,0.0,10.562744507974722,2023-05-28,0
85,1112,3224,752.9373638963381,0.0,0.0,6.141439205955335,2023-05-28,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-05-28,0
87,1011,1723,335.6124984548879,5.803830528148578,34.41671503192107,82.4724318049913,2023-05-28,0
88,831,3238,247.7867713416466,4.725138974675726,52.748610253242745,100.0,2023-05-28,0
89,1762,3735,784.3047228945536,0.0,0.0,2.14190093708166,2023-05-28,0
90,1350,1613,1315.8990129146885,0.0,0.0,0.0,2023-05-28,0
91,1961,3517,1340.7822674115632,0.0,0.0,0.0,2023-05-28,0
92,2332,5184,925.8059819116189,0.0,0.0,2.295524691358025,2023-05-28,0
93,1752,3924,902.4404667317747,0.0,0.0,2.6248725790010194,2023-05-28,0
94,1547,1902,1209.2231847225498,0.0,0.36803364879074657,0.47318611987381703,2023-05-28,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-05-28,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-05-28,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-05-28,0
98,63,63,2221.442129933825,0.0,0.0,0.0,2023-05-28,0
99,0,0,,,,,2023-05-28,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-05-28,0
101,635,668,3723.369073226326,0.0,0.0,0.0,2023-05-28,0
102,0,0,,,,,2023-05-28,0
103,2089,2686,4258.038023930897,0.0,0.0,0.0,2023-05-28,0
104,1751,2032,4345.198158054983,0.0,0.0,0.0,2023-05-28,0
105,1555,1672,4832.831650511454,0.0,0.0,0.0,2023-05-28,0
106,1029,1100,5604.57111100979,0.0,0.0,0.0,2023-05-28,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-05-28,0
108,0,0,,,,,2023-05-28,0
109,943,999,1491.4050193816793,0.0,0.0,0.0,2023-05-28,0
110,902,998,1944.5655390446607,0.0,0.0,0.0,2023-05-28,0
111,1114,1315,1567.9597095899906,0.0,0.0,0.0,2023-05-28,0
112,1353,1484,2298.137809534717,0.0,0.0,0.0,2023-05-28,0
113,145,334,1599.499633083804,0.0,0.0,0.0,2023-05-28,0
114,1589,2201,2075.931066936443,0.0,0.0,0.0,2023-05-28,0
115,263,269,2650.5353552850293,0.0,0.0,0.0,2023-05-28,0
116,46,62,2526.791659371697,0.0,0.0,0.0,2023-05-28,0
117,74,99,2662.7962841455164,0.0,0.0,0.0,2023-05-28,0
118,53,68,1842.8070357364809,0.0,0.0,0.0,2023-05-28,0
119,431,616,2340.719898280119,0.0,0.0,0.0,2023-05-28,0
120,828,2075,2609.342560977103,0.0,0.0,0.0,2023-05-28,0
121,156,1249,3040.0682160625006,0.0,0.0,0.0,2023-05-28,0
122,178,1002,2843.2368128086546,0.0,0.0,0.0,2023-05-28,0
123,2,2,1661.0203384565243,0.0,0.0,0.0,2023-05-28,0
124,172,1505,2237.9556985308673,0.0,0.0,0.0,2023-05-28,0
125,260,1342,2743.589389819739,0.0,0.0,0.0,2023-05-28,0
126,717,2197,3413.523873098281,0.0,0.0,0.0,2023-05-28,0
127,0,0,,,,,2023-05-28,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-05-28,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-05-28,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-05-28,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-05-28,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-05-28,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-05-28,0
134,7,7,3914.01293967773,0.0,0.0,0.0,2023-05-28,0
135,160,165,4821.713950611533,0.0,0.0,0.0,2023-05-28,0
136,4,4,3890.781535341878,0.0,0.0,0.0,2023-05-28,0
137,299,299,5037.70662753261,0.0,0.0,0.0,2023-05-28,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-05-28,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-05-28,0
140,92,92,1126.3685961049093,0.0,0.0,10.869565217391305,2023-05-28,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-05-28,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-05-28,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-05-28,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-05-28,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-05-28,0
146,0,0,,,,,2023-05-28,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-05-28,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-05-28,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-05-28,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-05-28,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-05-28,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-05-28,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-05-28,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-05-28,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-05-28,0
156,0,0,,,,,2023-05-28,0
157,0,0,,,,,2023-05-28,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-05-28,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-05-28,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-05-28,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-05-28,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-05-28,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-05-28,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-05-28,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-05-28,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-05-28,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-05-28,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-05-28,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-05-28,0
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-05-28,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-05-28,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-05-28,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-05-28,0
174,1154,1187,1943.5135858642054,0.0,0.0,0.0,2023-05-28,0
175,150,160,2438.5820984099096,0.0,0.0,0.0,2023-05-28,0
176,824,824,1649.5233956753314,0.0,0.0,0.0,2023-05-28,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-05-28,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-05-28,0
179,646,646,4604.786006927847,0.0,0.0,0.0,2023-05-28,0
180,611,611,4798.448433283576,0.0,0.0,0.0,2023-05-28,0
0,0,0,,,,,2023-05-28,1
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-05-28,1
2,0,0,,,,,2023-05-28,1
3,2265,4088,126.46567814065652,44.178082191780824,94.20254403131115,98.40998043052838,2023-05-28,1
4,316,662,184.64719768778076,11.933534743202417,72.80966767371602,100.0,2023-05-28,1
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-28,1
6,551,774,199.08144641259437,12.790697674418606,75.5813953488372,100.0,2023-05-28,1
7,604,1293,449.17147081464907,0.15467904098994587,10.595514307811293,61.17556071152359,2023-05-28,1
8,820,1803,245.13296399422234,12.146422628951747,49.19578480310594,98.94620077648364,2023-05-28,1
9,1293,1758,514.7696243431088,1.0807736063708762,9.385665529010238,40.1023890784983,2023-05-28,1
10,698,1136,216.10790118423589,13.732394366197184,53.609154929577464,99.91197183098592,2023-05-28,1
11,856,1084,177.56369835724394,15.22140221402214,85.7011070110701,100.0,2023-05-28,1
12,2030,3678,318.246438922677,8.863512778684067,30.424143556280587,92.16965742251223,2023-05-28,1
13,302,455,518.1839929998009,0.0,0.0,38.02197802197802,2023-05-28,1
14,1033,1764,134.2296928331793,28.68480725623583,98.24263038548753,100.0,2023-05-28,1
15,1810,2948,154.8942804952187,19.335142469470828,91.28222523744913,100.0,2023-05-28,1
16,1846,3146,91.20519564157999,55.78512396694215,100.0,100.0,2023-05-28,1
17,1167,2213,192.00333275146644,24.401265250790782,73.88160867600543,99.27699954812472,2023-05-28,1
18,593,940,147.87362881218502,17.23404255319149,94.46808510638299,100.0,2023-05-28,1
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-05-28,1
20,3441,5180,334.45448404450366,4.555984555984556,27.16216216216216,87.23938223938224,2023-05-28,1
21,1224,2289,342.01778425512543,0.39318479685452157,33.98864132809087,78.54958497160332,2023-05-28,1
22,254,407,238.17577262231939,8.845208845208845,78.13267813267814,87.71498771498771,2023-05-28,1
23,785,1634,357.4471073119162,4.16156670746634,22.643818849449204,86.59730722154222,2023-05-28,1
24,1765,3033,168.96418753347734,24.662050774810417,80.71216617210682,100.0,2023-05-28,1
25,653,1107,1107.5833965392203,0.0,0.0,0.0,2023-05-28,1
26,1323,3207,541.1116538135478,1.3719987527284068,10.134081696289368,44.58995946367321,2023-05-28,1
27,1521,3433,179.02600787356982,28.138654238275564,75.12379842703176,98.4270317506554,2023-05-28,1
28,1773,2076,1078.118541669107,0.0,0.0,12.138728323699421,2023-05-28,1
29,100,210,1629.618222442218,0.0,0.0,0.0,2023-05-28,1
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2023-05-28,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-05-28,1
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2023-05-28,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-28,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-28,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-28,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-28,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-28,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-05-28,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-05-28,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-28,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-05-28,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-28,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-28,1
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2023-05-28,1
45,3476,6025,135.96642594216388,29.178423236514522,96.92946058091286,100.0,2023-05-28,1
46,2039,3491,329.4791482263276,11.572615296476654,37.63964480091664,75.50845030077342,2023-05-28,1
47,2382,4047,144.69707119840703,26.19224116629602,90.41265134667655,100.0,2023-05-28,1
48,3976,7160,216.47850879076964,13.56145251396648,65.18156424581005,100.0,2023-05-28,1
49,676,1187,195.44973345683786,15.417017691659646,71.18786857624264,100.0,2023-05-28,1
50,135,420,320.8695286327875,29.523809523809526,36.904761904761905,83.33333333333334,2023-05-28,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-28,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-05-28,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-28,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-28,1
55,1020,3067,179.26173865010875,11.966090642321486,90.02282360612976,100.0,2023-05-28,1
56,1406,2495,211.2878627296726,11.22244488977956,63.64729458917836,100.0,2023-05-28,1
57,2196,5249,129.0572761238308,33.244427510001906,98.76166888931225,100.0,2023-05-28,1
58,2027,4649,146.13867667318607,45.57969455796946,82.27575822757582,100.0,2023-05-28,1
59,314,576,82.76414815802924,71.875,100.0,100.0,2023-05-28,1
60,1030,1918,172.24789117384563,19.186652763295097,83.62877997914494,100.0,2023-05-28,1
61,2298,4746,268.0343742677047,14.306784660766962,43.69995785924989,95.42772861356931,2023-05-28,1
62,1313,1907,119.31375888833128,35.238594651284735,99.94756161510226,100.0,2023-05-28,1
63,1146,2455,141.0455581854778,30.95723014256619,94.21588594704684,100.0,2023-05-28,1
64,2284,4458,222.0381730564529,16.307761327949756,60.094212651413194,97.59982054733064,2023-05-28,1
65,3004,6050,581.3557739438941,0.8760330578512396,8.677685950413224,33.00826446280992,2023-05-28,1
66,2169,4253,558.871667684032,0.0,0.0,33.12955560780625,2023-05-28,1
67,1225,2632,585.9615477600208,0.0,0.0,25.07598784194529,2023-05-28,1
68,921,1801,568.6080641064285,0.0,0.0,31.149361465852305,2023-05-28,1
69,1057,1853,780.484513972009,0.0,0.0,0.0,2023-05-28,1
70,1369,2573,444.78779279958263,2.3707734162456275,15.546055188495918,54.877574815390595,2023-05-28,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-28,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-05-28,1
73,1409,3470,705.5114002554336,0.0,0.0,3.688760806916427,2023-05-28,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-05-28,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-05-28,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-05-28,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-05-28,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-05-28,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-05-28,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-05-28,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-05-28,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-05-28,1
83,900,1763,1259.048188253699,0.0,0.0,0.0,2023-05-28,1
84,1296,3323,736.1264333984147,0.0,0.0,10.562744507974722,2023-05-28,1
85,1112,3224,752.9373638963381,0.0,0.0,6.141439205955335,2023-05-28,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-05-28,1
87,1011,1723,335.6124984548879,5.803830528148578,34.41671503192107,82.4724318049913,2023-05-28,1
88,831,3238,184.44709852900286,27.516985793699817,74.55219271155033,100.0,2023-05-28,1
89,1762,3735,692.1484029733622,0.0,1.07095046854083,17.402945113788487,2023-05-28,1
90,1350,1613,1315.8990129146885,0.0,0.0,0.0,2023-05-28,1
91,1961,3517,1221.0965902610792,0.0,0.0,0.0,2023-05-28,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-05-28,1
93,1752,3924,780.5633195162843,0.0,0.0,6.523955147808359,2023-05-28,1
94,1547,1902,1205.4860592570517,0.0,0.36803364879074657,0.47318611987381703,2023-05-28,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-05-28,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-05-28,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-05-28,1
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-05-28,1
99,0,0,,,,,2023-05-28,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-05-28,1
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-05-28,1
102,0,0,,,,,2023-05-28,1
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-05-28,1
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-05-28,1
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-05-28,1
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-05-28,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-05-28,1
108,0,0,,,,,2023-05-28,1
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-05-28,1
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-05-28,1
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-05-28,1
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-05-28,1
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-05-28,1
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-05-28,1
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-05-28,1
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-05-28,1
117,74,99,2457.313554215212,0.0,0.0,0.0,2023-05-28,1
118,53,68,1808.8339664547177,0.0,0.0,0.0,2023-05-28,1
119,431,616,2340.719898280119,0.0,0.0,0.0,2023-05-28,1
120,828,2075,2442.369683979504,0.0,0.0,0.0,2023-05-28,1
121,156,1249,2878.4940123042556,0.0,0.0,0.0,2023-05-28,1
122,178,1002,2841.34290362562,0.0,0.0,0.0,2023-05-28,1
123,2,2,1661.0203384565243,0.0,0.0,0.0,2023-05-28,1
124,172,1505,2237.9556985308673,0.0,0.0,0.0,2023-05-28,1
125,260,1342,2743.589389819739,0.0,0.0,0.0,2023-05-28,1
126,717,2197,3413.523873098281,0.0,0.0,0.0,2023-05-28,1
127,0,0,,,,,2023-05-28,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-05-28,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-05-28,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-05-28,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-05-28,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-05-28,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-05-28,1
134,7,7,3736.3394026178353,0.0,0.0,0.0,2023-05-28,1
135,160,165,4589.55752522328,0.0,0.0,0.0,2023-05-28,1
136,4,4,3666.1382824076304,0.0,0.0,0.0,2023-05-28,1
137,299,299,4810.137098907918,0.0,0.0,0.0,2023-05-28,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-05-28,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-05-28,1
140,92,92,1126.3685961049093,0.0,0.0,10.869565217391305,2023-05-28,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-05-28,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-05-28,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-05-28,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-05-28,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-05-28,1
146,0,0,,,,,2023-05-28,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-05-28,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-05-28,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-05-28,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-05-28,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-05-28,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-05-28,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-05-28,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-05-28,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-05-28,1
156,0,0,,,,,2023-05-28,1
157,0,0,,,,,2023-05-28,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-05-28,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-05-28,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-05-28,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-05-28,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-05-28,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-05-28,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-05-28,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-05-28,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-05-28,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-05-28,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-05-28,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-05-28,1
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-05-28,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-05-28,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-05-28,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-05-28,1
174,1154,1187,1929.1125849384089,0.0,0.0,0.0,2023-05-28,1
175,150,160,2431.243411677563,0.0,0.0,0.0,2023-05-28,1
176,824,824,1631.1950979396179,0.0,0.0,0.0,2023-05-28,1
