buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
71,1514,3024,400.9727746225663,0.0,2.7116402116402116,88.69047619047619,2025-03-09,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-03-09,0
73,1409,3470,449.00157835395896,2.420749279538905,17.435158501440924,60.720461095100866,2025-03-09,0
74,3542,8463,352.09521079016184,4.064752451849226,30.981921304501945,79.2863050927567,2025-03-09,0
75,1467,3612,468.4946520952047,1.8549280177187155,13.676633444075303,63.70431893687708,2025-03-09,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-03-09,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-03-09,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-03-09,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-09,0
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2025-03-09,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-09,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-09,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-03-09,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-09,0
85,1112,3224,801.6919321681229,0.0,0.0,3.0707196029776673,2025-03-09,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-09,0
87,1011,1723,794.2448393655795,0.0,0.0,0.0,2025-03-09,0
88,831,3238,229.7660537540931,32.30389129092032,55.589870290302656,99.41321803582458,2025-03-09,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-03-09,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-03-09,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-03-09,0
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-03-09,0
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2025-03-09,0
94,1547,1902,452.0323314781194,21.451104100946374,21.55625657202944,48.0546792849632,2025-03-09,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-09,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-09,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-09,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-03-09,0
99,0,0,,,,,2025-03-09,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-09,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-09,0
102,0,0,,,,,2025-03-09,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-03-09,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-09,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-09,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-09,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-09,0
108,0,0,,,,,2025-03-09,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-03-09,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-03-09,0
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-03-09,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-03-09,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-03-09,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-03-09,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-09,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-09,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-09,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-09,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-03-09,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-09,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-09,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-09,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-03-09,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-03-09,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-03-09,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-03-09,0
127,0,0,,,,,2025-03-09,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-09,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-09,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-09,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-09,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-09,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-09,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-09,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-09,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-09,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-09,0
138,228,228,3334.9077649026112,0.0,0.0,0.0,2025-03-09,0
139,552,564,2487.2706791522087,0.0,0.0,0.0,2025-03-09,0
140,92,92,1136.1038138449069,0.0,0.0,0.0,2025-03-09,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-03-09,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-03-09,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-03-09,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-03-09,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-03-09,0
146,0,0,,,,,2025-03-09,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-03-09,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-03-09,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-03-09,0
150,945,945,2968.6087665789796,0.0,0.0,0.0,2025-03-09,0
151,34,34,1973.2692376988905,0.0,0.0,0.0,2025-03-09,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-03-09,0
153,60,60,3288.9611568348273,0.0,0.0,0.0,2025-03-09,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-03-09,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-03-09,0
156,0,0,,,,,2025-03-09,0
157,0,0,,,,,2025-03-09,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-09,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-09,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-09,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-03-09,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2025-03-09,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-03-09,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2025-03-09,0
165,1111,1111,1000.4801894453155,0.0,0.0,0.0,2025-03-09,0
166,1425,1425,1054.2658273824347,0.0,0.0,0.0,2025-03-09,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-03-09,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-03-09,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2025-03-09,0
170,2355,2411,620.7290384248801,0.0,3.1107424305267526,23.392783077561177,2025-03-09,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-03-09,0
172,1794,1794,673.8694660358861,0.0,0.0,20.066889632107024,2025-03-09,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-03-09,0
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-03-09,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-03-09,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-03-09,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-03-09,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-03-09,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-03-09,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-03-09,0
0,0,0,,,,,2025-03-09,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-09,1
2,0,0,,,,,2025-03-09,1
3,2265,4088,207.2910370675554,20.596868884540118,66.63405088062623,97.96966731898239,2025-03-09,1
4,316,662,212.0717098277633,6.948640483383686,70.84592145015107,98.94259818731118,2025-03-09,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-03-09,1
6,551,774,231.73660210862653,7.10594315245478,56.58914728682171,100.0,2025-03-09,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-09,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-03-09,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-03-09,1
10,698,1136,300.04631361640486,11.003521126760564,28.69718309859155,90.3169014084507,2025-03-09,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-03-09,1
12,2030,3678,268.18247606539364,8.673191952147906,47.55301794453508,95.35073409461664,2025-03-09,1
13,302,455,663.8308538647937,0.0,0.0,0.0,2025-03-09,1
14,1033,1764,167.56702619848005,21.201814058956916,86.33786848072562,100.0,2025-03-09,1
15,1810,2948,385.4788656053786,3.1886024423337855,38.94165535956581,59.39620081411127,2025-03-09,1
16,1846,3146,146.1501702621121,30.03814367450731,89.19262555626192,100.0,2025-03-09,1
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2025-03-09,1
18,593,940,225.80944977403877,0.0,67.12765957446808,100.0,2025-03-09,1
19,1646,2719,265.4998929399957,10.150790731886723,49.54027215888194,96.57962486208164,2025-03-09,1
20,3441,5180,215.37240777895974,11.467181467181467,66.79536679536679,99.24710424710425,2025-03-09,1
21,1224,2289,341.73485737194835,0.0,24.989078200087373,88.42289209261686,2025-03-09,1
22,254,407,205.38903193095476,9.336609336609335,67.81326781326781,100.0,2025-03-09,1
23,785,1634,333.449503096923,3.4271725826193387,20.0734394124847,99.75520195838433,2025-03-09,1
24,1765,3033,199.5859673071898,16.913946587537094,64.8203099241675,100.0,2025-03-09,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2025-03-09,1
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2025-03-09,1
27,1521,3433,239.70107123952596,10.10777745412176,57.413341101077776,98.28138654238275,2025-03-09,1
28,1773,2076,487.83044358579787,1.8786127167630058,16.859344894026975,66.71483622350675,2025-03-09,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2025-03-09,1
30,1031,2968,1231.5574580884966,0.0,0.0,0.0,2025-03-09,1
31,550,550,859.8314086354928,0.0,0.0,25.454545454545453,2025-03-09,1
32,655,1002,828.2722521910365,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-03-09,1
33,2374,3319,2020.0040950856105,0.0,0.0,0.0,2025-03-09,1
34,157,201,646.602760802131,0.0,0.0,0.0,2025-03-09,1
35,3724,5534,1302.3147716348699,0.0,0.0,0.0,2025-03-09,1
36,1596,2997,1604.2257535898952,0.0,0.0,0.0,2025-03-09,1
37,346,1194,1355.036153003508,0.0,0.0,0.0,2025-03-09,1
38,2317,3640,1678.4225146861675,0.0,0.0,0.0,2025-03-09,1
39,844,1995,1222.5031572884975,0.0,0.0,0.0,2025-03-09,1
40,401,1166,1588.1667154721135,0.0,0.0,0.0,2025-03-09,1
41,687,2180,1037.4383942053375,0.0,0.0,0.0,2025-03-09,1
42,2008,3202,931.3190063091055,0.0,0.0,7.12054965646471,2025-03-09,1
43,643,1314,880.951372400268,0.0,0.0,3.7290715372907153,2025-03-09,1
44,1650,3794,261.530237874123,7.301001581444385,45.65102793885082,100.0,2025-03-09,1
45,3476,6025,225.65940938051725,13.692946058091287,64.43153526970954,96.74688796680499,2025-03-09,1
46,2039,3491,388.8019136284863,1.2890289315382413,19.421369235176165,74.0761959323976,2025-03-09,1
47,2382,4047,252.8867781865123,8.92018779342723,59.52557449962935,93.50135903138127,2025-03-09,1
48,3976,7160,273.43714130909035,6.801675977653632,48.04469273743017,97.22067039106145,2025-03-09,1
49,676,1187,183.61095067613803,19.71356360572873,86.35214827295702,91.9966301600674,2025-03-09,1
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2025-03-09,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-03-09,1
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2025-03-09,1
53,285,377,1147.5530028107953,0.0,0.0,0.0,2025-03-09,1
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2025-03-09,1
55,1020,3067,325.8583329563833,0.0,23.63873492011738,94.97880665145092,2025-03-09,1
56,1406,2495,221.8150530309521,17.034068136272545,58.15631262525051,100.0,2025-03-09,1
57,2196,5249,282.83031203429687,5.296246904172223,51.26690798247285,90.95065726805106,2025-03-09,1
58,2027,4649,151.4840379072901,26.220692622069265,90.1914390191439,100.0,2025-03-09,1
59,314,576,153.504166837299,29.34027777777778,78.47222222222221,100.0,2025-03-09,1
60,1030,1918,239.1297424931437,8.811261730969761,46.871741397288844,100.0,2025-03-09,1
61,2298,4746,296.8860850268425,6.236831015592077,35.46144121365361,97.0290771175727,2025-03-09,1
62,1313,1907,244.48645334344127,12.63765076035658,47.614053487152596,100.0,2025-03-09,1
63,1146,2455,218.80852912028365,18.126272912423623,64.84725050916497,100.0,2025-03-09,1
64,2284,4458,256.77744333688474,12.696276357110811,53.85823239120682,94.19021982951996,2025-03-09,1
65,3004,6050,325.4619052191948,6.413223140495868,36.0,85.17355371900827,2025-03-09,1
66,2169,4253,515.4880007596408,0.0,1.4577944980014106,42.370091699976484,2025-03-09,1
67,1225,2632,554.5772097512817,0.0,5.813069908814589,38.183890577507604,2025-03-09,1
68,921,1801,543.1022404225658,0.0,0.0,28.373126041088288,2025-03-09,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-03-09,1
70,1369,2573,509.10387179884833,0.6995724834823164,7.928488146132919,43.14030314807618,2025-03-09,1
71,1514,3024,400.9727746225663,0.0,2.7116402116402116,88.69047619047619,2025-03-09,1
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-03-09,1
73,1409,3470,450.23478849968546,2.420749279538905,17.435158501440924,60.720461095100866,2025-03-09,1
74,3542,8463,352.09521079016184,4.064752451849226,30.981921304501945,79.2863050927567,2025-03-09,1
75,1467,3612,468.4946520952047,1.8549280177187155,13.676633444075303,63.70431893687708,2025-03-09,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-03-09,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-03-09,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-03-09,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-03-09,1
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2025-03-09,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-09,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-09,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-03-09,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-03-09,1
85,1112,3224,802.363889342832,0.0,0.0,3.0707196029776673,2025-03-09,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-03-09,1
87,1011,1723,800.876390984401,0.0,0.0,0.0,2025-03-09,1
88,831,3238,229.7660537540931,32.30389129092032,55.589870290302656,99.41321803582458,2025-03-09,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-03-09,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-03-09,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-03-09,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-03-09,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-03-09,1
94,1547,1902,452.0323314781194,21.451104100946374,21.55625657202944,48.0546792849632,2025-03-09,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-03-09,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-09,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-09,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-03-09,1
99,0,0,,,,,2025-03-09,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-03-09,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-09,1
102,0,0,,,,,2025-03-09,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-03-09,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-09,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-09,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-09,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-09,1
108,0,0,,,,,2025-03-09,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-03-09,1
110,902,998,826.125952566327,0.0,0.0,0.0,2025-03-09,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-03-09,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-03-09,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-03-09,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-03-09,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-09,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-09,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-09,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-09,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-03-09,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-09,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-09,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-09,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-03-09,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-03-09,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-03-09,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-03-09,1
127,0,0,,,,,2025-03-09,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-03-09,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-03-09,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-03-09,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-03-09,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-03-09,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-03-09,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-09,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-09,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-09,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-09,1
138,228,228,3334.9077649026112,0.0,0.0,0.0,2025-03-09,1
139,552,564,2487.2706791522087,0.0,0.0,0.0,2025-03-09,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-03-09,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-03-09,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-03-09,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-03-09,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-03-09,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-03-09,1
146,0,0,,,,,2025-03-09,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-03-09,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-03-09,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-03-09,1
150,945,945,2968.6087665789796,0.0,0.0,0.0,2025-03-09,1
151,34,34,1973.2692376988905,0.0,0.0,0.0,2025-03-09,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-03-09,1
153,60,60,3288.9611568348273,0.0,0.0,0.0,2025-03-09,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-03-09,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-03-09,1
156,0,0,,,,,2025-03-09,1
157,0,0,,,,,2025-03-09,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-03-09,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-09,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-09,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-03-09,1
162,315,315,1123.4995266510468,0.0,0.0,0.0,2025-03-09,1
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-03-09,1
