buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-13,0
52,538,1590,256.6855371038538,10.817610062893083,50.44025157232704,99.55974842767296,2024-10-13,0
53,285,377,1477.0129332537097,0.0,0.0,0.0,2024-10-13,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-13,0
55,1020,3067,248.7881535567137,10.107597000326052,60.44995109227258,100.0,2024-10-13,0
56,1406,2495,449.1989583260195,0.8817635270541082,4.849699398797595,61.04208416833667,2024-10-13,0
57,2196,5249,298.8827493405687,10.211468851209753,48.752143265383886,82.58715945894456,2024-10-13,0
58,2027,4649,280.8562238757504,2.495160249516025,33.38352333835233,100.0,2024-10-13,0
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2024-10-13,0
60,1030,1918,140.86668142003768,34.56725755995829,88.52971845672576,100.0,2024-10-13,0
61,2298,4746,143.2419680601692,29.835651074589126,90.83438685208597,100.0,2024-10-13,0
62,1313,1907,332.1001279994049,6.607236497115888,29.575249082328263,83.32459360251704,2024-10-13,0
63,1146,2455,160.43789763844802,21.792260692464357,88.55397148676171,100.0,2024-10-13,0
64,2284,4458,169.2754533364489,22.63346792283535,82.12202781516375,100.0,2024-10-13,0
65,3004,6050,585.619031697966,0.09917355371900827,9.15702479338843,39.04132231404959,2024-10-13,0
66,2169,4253,575.1842286919714,0.0,1.9985892311309663,34.822478250646604,2024-10-13,0
67,1225,2632,782.4211690781425,0.0,0.0,12.613981762917934,2024-10-13,0
68,921,1801,599.4346994330733,0.0,0.0,20.266518600777346,2024-10-13,0
69,1057,1853,661.7605271815029,0.0,0.0,8.094981111710739,2024-10-13,0
70,1369,2573,552.2509260396249,0.0,2.331908278274388,34.82316362223086,2024-10-13,0
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2024-10-13,0
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2024-10-13,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-10-13,0
74,3542,8463,438.3330538593967,2.1150892118634057,20.40647524518492,60.72314781992202,2024-10-13,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-13,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-13,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-13,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-13,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-13,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-10-13,0
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-10-13,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-10-13,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-13,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-10-13,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-13,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-13,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-10-13,0
88,831,3238,242.12577794917962,22.79184681902409,53.61334156886968,99.25880172946263,2024-10-13,0
89,1762,3735,622.5910507830187,0.0,1.07095046854083,19.812583668005352,2024-10-13,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-13,0
91,1961,3517,714.025850287476,0.0,0.0,8.785897071367643,2024-10-13,0
92,2332,5184,702.3186073090488,0.0,0.0,25.848765432098762,2024-10-13,0
93,1752,3924,623.6474359049732,0.0,0.0,23.853211009174313,2024-10-13,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-13,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-13,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-13,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-13,0
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2024-10-13,0
99,0,0,,,,,2024-10-13,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-13,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-13,0
102,0,0,,,,,2024-10-13,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-13,0
104,1751,2032,3204.402155866166,0.0,0.0,0.0,2024-10-13,0
105,1555,1672,3610.8640418084174,0.0,0.0,0.0,2024-10-13,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-13,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-10-13,0
108,0,0,,,,,2024-10-13,0
109,943,999,818.8944562486838,0.0,0.0,0.0,2024-10-13,0
110,902,998,1112.21558079032,0.0,0.0,0.0,2024-10-13,0
111,1114,1315,1269.1275296880099,0.0,0.0,0.0,2024-10-13,0
112,1353,1484,1739.2182555264346,0.0,0.0,0.0,2024-10-13,0
113,145,334,1359.4612602914108,0.0,0.0,0.0,2024-10-13,0
114,1589,2201,1728.6996921280413,0.0,0.0,0.0,2024-10-13,0
115,263,269,2174.227101186802,0.0,0.0,0.0,2024-10-13,0
116,46,62,1620.9868612014682,0.0,0.0,0.0,2024-10-13,0
117,74,99,1935.3196724078314,0.0,0.0,0.0,2024-10-13,0
118,53,68,936.0584602086446,0.0,0.0,0.0,2024-10-13,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-13,0
120,828,2075,1763.7253159139402,0.0,0.0,0.0,2024-10-13,0
121,156,1249,2237.6278925209194,0.0,0.0,0.0,2024-10-13,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-13,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-13,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-13,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-13,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-10-13,0
127,0,0,,,,,2024-10-13,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-13,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-13,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-13,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-13,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-13,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-13,0
134,7,7,3170.8922627647776,0.0,0.0,0.0,2024-10-13,0
135,160,165,4021.3944969074523,0.0,0.0,0.0,2024-10-13,0
136,4,4,3231.1121610570435,0.0,0.0,0.0,2024-10-13,0
137,299,299,4306.015670763013,0.0,0.0,0.0,2024-10-13,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-13,0
139,552,564,2600.783916474594,0.0,0.0,0.0,2024-10-13,0
140,92,92,1159.2598685756313,0.0,0.0,0.0,2024-10-13,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-13,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-13,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-13,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-13,0
146,0,0,,,,,2024-10-13,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-13,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-13,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-13,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-13,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-13,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-13,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-13,0
156,0,0,,,,,2024-10-13,0
157,0,0,,,,,2024-10-13,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-10-13,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-10-13,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-10-13,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-13,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-13,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-10-13,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-10-13,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-13,0
166,1425,1425,1208.766952275066,0.0,0.0,0.0,2024-10-13,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-13,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-13,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-13,0
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-10-13,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-13,0
172,1794,1794,653.0051161262974,0.0,0.0,20.066889632107024,2024-10-13,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2024-10-13,0
174,1154,1187,501.90287752873286,0.0,10.109519797809604,50.210614995787694,2024-10-13,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-10-13,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-10-13,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-10-13,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-13,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-10-13,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-10-13,0
0,0,0,,,,,2024-10-13,1
1,1,1,4240.793824124984,0.0,0.0,0.0,2024-10-13,1
2,0,0,,,,,2024-10-13,1
3,2265,4088,176.17286707738685,31.1399217221135,81.09099804305285,95.69471624266144,2024-10-13,1
4,316,662,261.2350918826066,7.401812688821751,43.80664652567976,98.94259818731118,2024-10-13,1
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-13,1
6,551,774,462.0298112299991,0.0,0.0,70.15503875968993,2024-10-13,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-13,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-10-13,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-10-13,1
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2024-10-13,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-13,1
12,2030,3678,580.4172562998731,0.0,2.6373028820010873,37.221315932572054,2024-10-13,1
13,302,455,425.9637902278619,0.0,0.0,71.20879120879121,2024-10-13,1
14,1033,1764,226.0485354955072,9.126984126984127,65.02267573696146,100.0,2024-10-13,1
15,1810,2948,292.1478022394141,9.260515603799185,46.675712347354136,95.8955223880597,2024-10-13,1
16,1846,3146,126.49452803459252,35.85505403687222,95.9631277813096,100.0,2024-10-13,1
17,1167,2213,244.0532878939817,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-13,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-13,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-10-13,1
20,3441,5180,168.7841636668192,21.428571428571427,83.55212355212355,100.0,2024-10-13,1
21,1224,2289,254.04473538446578,8.344255133245959,47.356924421144605,100.0,2024-10-13,1
22,254,407,255.04896837962553,0.4914004914004914,49.631449631449634,96.56019656019656,2024-10-13,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-10-13,1
24,1765,3033,148.0781690537324,28.15694032311243,90.76821628750412,100.0,2024-10-13,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-13,1
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-10-13,1
27,1521,3433,242.25022143234486,8.476551121468104,47.567725021846776,100.0,2024-10-13,1
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-10-13,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2024-10-13,1
30,1031,2968,825.4382703455094,0.0,0.0,24.056603773584907,2024-10-13,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-10-13,1
32,655,1002,428.96579749734786,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-13,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-13,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-13,1
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-13,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-10-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-13,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2024-10-13,1
39,844,1995,972.8976236388397,0.0,0.0,0.4511278195488722,2024-10-13,1
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-10-13,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-13,1
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2024-10-13,1
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2024-10-13,1
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-10-13,1
45,3476,6025,213.74455985360098,16.99585062240664,67.08713692946058,96.87966804979253,2024-10-13,1
46,2039,3491,360.1993282474951,2.2916069894013176,27.327413348610712,77.25580063019191,2024-10-13,1
47,2382,4047,184.233379282507,14.99876451692612,80.8253026933531,100.0,2024-10-13,1
48,3976,7160,245.04970423212077,11.089385474860334,50.99162011173184,99.4972067039106,2024-10-13,1
49,676,1187,513.4013752417969,0.7582139848357203,2.611625947767481,34.45661331086774,2024-10-13,1
50,135,420,473.2161969441317,23.333333333333332,36.904761904761905,50.95238095238095,2024-10-13,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-13,1
52,538,1590,256.6855371038538,10.817610062893083,50.44025157232704,99.55974842767296,2024-10-13,1
53,285,377,1477.0129332537097,0.0,0.0,0.0,2024-10-13,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-13,1
55,1020,3067,223.73467909783292,10.107597000326052,60.44995109227258,100.0,2024-10-13,1
56,1406,2495,396.26339840513594,4.088176352705411,17.795591182364728,70.9819639278557,2024-10-13,1
57,2196,5249,298.8827493405687,10.211468851209753,48.752143265383886,82.58715945894456,2024-10-13,1
58,2027,4649,283.7671600809903,2.495160249516025,31.49064314906431,100.0,2024-10-13,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-10-13,1
60,1030,1918,174.93649432852544,20.698644421272157,79.87486965589156,100.0,2024-10-13,1
61,2298,4746,191.4547323478248,16.96165191740413,76.08512431521281,100.0,2024-10-13,1
62,1313,1907,344.11837879833865,6.607236497115888,27.32039853172522,83.32459360251704,2024-10-13,1
63,1146,2455,162.23149802508297,19.470468431771895,88.39103869653768,100.0,2024-10-13,1
64,2284,4458,178.55163192468086,20.48003589053387,78.26379542395692,100.0,2024-10-13,1
65,3004,6050,585.619031697966,0.09917355371900827,9.15702479338843,39.04132231404959,2024-10-13,1
66,2169,4253,575.1826046941949,0.0,1.9985892311309663,34.822478250646604,2024-10-13,1
67,1225,2632,781.1041994749099,0.0,0.0,12.76595744680851,2024-10-13,1
68,921,1801,599.4346994330733,0.0,0.0,20.266518600777346,2024-10-13,1
69,1057,1853,661.7605271815029,0.0,0.0,8.094981111710739,2024-10-13,1
70,1369,2573,552.2509260396249,0.0,2.331908278274388,34.82316362223086,2024-10-13,1
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2024-10-13,1
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2024-10-13,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-10-13,1
74,3542,8463,438.3330538593967,2.1150892118634057,20.40647524518492,60.72314781992202,2024-10-13,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-13,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-13,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-13,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-13,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-13,1
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-10-13,1
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-10-13,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-10-13,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-13,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-10-13,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-10-13,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-13,1
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-10-13,1
88,831,3238,236.4833379566278,23.10067943174799,55.589870290302656,99.41321803582458,2024-10-13,1
89,1762,3735,622.5910507830187,0.0,1.07095046854083,19.812583668005352,2024-10-13,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-13,1
91,1961,3517,714.025850287476,0.0,0.0,8.785897071367643,2024-10-13,1
92,2332,5184,702.3186073090488,0.0,0.0,25.848765432098762,2024-10-13,1
93,1752,3924,623.6474359049732,0.0,0.0,23.853211009174313,2024-10-13,1
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-13,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-13,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-13,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-13,1
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2024-10-13,1
99,0,0,,,,,2024-10-13,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-13,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-13,1
102,0,0,,,,,2024-10-13,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-13,1
104,1751,2032,3204.402155866166,0.0,0.0,0.0,2024-10-13,1
105,1555,1672,3610.8640418084174,0.0,0.0,0.0,2024-10-13,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-13,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-10-13,1
108,0,0,,,,,2024-10-13,1
109,943,999,818.8944562486838,0.0,0.0,0.0,2024-10-13,1
110,902,998,1112.21558079032,0.0,0.0,0.0,2024-10-13,1
111,1114,1315,1269.1275296880099,0.0,0.0,0.0,2024-10-13,1
112,1353,1484,1739.2182555264346,0.0,0.0,0.0,2024-10-13,1
113,145,334,1359.4612602914108,0.0,0.0,0.0,2024-10-13,1
114,1589,2201,1728.6996921280413,0.0,0.0,0.0,2024-10-13,1
115,263,269,2174.227101186802,0.0,0.0,0.0,2024-10-13,1
116,46,62,1620.9868612014682,0.0,0.0,0.0,2024-10-13,1
117,74,99,1935.3196724078314,0.0,0.0,0.0,2024-10-13,1
118,53,68,936.0584602086446,0.0,0.0,0.0,2024-10-13,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-10-13,1
120,828,2075,1763.7253159139402,0.0,0.0,0.0,2024-10-13,1
121,156,1249,2237.6278925209194,0.0,0.0,0.0,2024-10-13,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-10-13,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-13,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-10-13,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-10-13,1
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-10-13,1
127,0,0,,,,,2024-10-13,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-13,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-13,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-13,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-13,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-13,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-13,1
134,7,7,3170.8922627647776,0.0,0.0,0.0,2024-10-13,1
135,160,165,4021.3944969074523,0.0,0.0,0.0,2024-10-13,1
136,4,4,3231.1121610570435,0.0,0.0,0.0,2024-10-13,1
137,299,299,4306.015670763013,0.0,0.0,0.0,2024-10-13,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-10-13,1
139,552,564,2600.783916474594,0.0,0.0,0.0,2024-10-13,1
140,92,92,1159.2598685756313,0.0,0.0,0.0,2024-10-13,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-13,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-10-13,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-13,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-10-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-13,1
146,0,0,,,,,2024-10-13,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-13,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-13,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-13,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-13,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-13,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-13,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-13,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-13,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-13,1
156,0,0,,,,,2024-10-13,1
157,0,0,,,,,2024-10-13,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-10-13,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-10-13,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-10-13,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-13,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-13,1
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-10-13,1
