buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-02-18,0
26,1323,3207,258.0981410568339,6.79763018397256,40.53632678515747,100.0,2025-02-18,0
27,1521,3433,239.15899417901758,8.70958345470434,53.91785610253422,100.0,2025-02-18,0
28,1773,2076,485.98895704740784,0.7707129094412332,13.535645472061658,62.47591522157996,2025-02-18,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-02-18,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-02-18,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-02-18,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-02-18,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-18,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-18,0
35,3724,5534,462.81920399517963,4.029634983736899,20.59992771955186,56.14383809179617,2025-02-18,0
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2025-02-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-02-18,0
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2025-02-18,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-18,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-18,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-18,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-02-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-18,0
44,1650,3794,273.7748946873027,5.508697944122298,46.86346863468634,93.35793357933579,2025-02-18,0
45,3476,6025,186.6012714087289,18.854771784232366,75.07053941908714,100.0,2025-02-18,0
46,2039,3491,385.17493749016364,5.528501861930679,34.775136064165,64.62331710111717,2025-02-18,0
47,2382,4047,186.6421261581072,13.763281443044232,81.31949592290586,100.0,2025-02-18,0
48,3976,7160,158.55203472476808,23.12849162011173,89.2877094972067,100.0,2025-02-18,0
49,676,1187,113.09106776721823,37.48946925021062,99.07329401853411,100.0,2025-02-18,0
50,135,420,304.1625446217699,34.285714285714285,64.52380952380953,83.33333333333334,2025-02-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-18,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-18,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-18,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-18,0
55,1020,3067,203.3430745096306,10.335833061623736,78.87186175415715,100.0,2025-02-18,0
56,1406,2495,267.92854893508706,5.290581162324649,39.5190380761523,100.0,2025-02-18,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2025-02-18,0
58,2027,4649,173.69296982442629,22.693052269305227,80.0172080017208,99.80640998064099,2025-02-18,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-02-18,0
60,1030,1918,200.03005448416772,11.261730969760167,66.68404588112618,100.0,2025-02-18,0
61,2298,4746,233.08183668611423,13.822166034555414,60.57732827644332,96.86051411715128,2025-02-18,0
62,1313,1907,136.1552644470578,32.039853172522285,94.7561615102255,100.0,2025-02-18,0
63,1146,2455,150.42728172744276,22.036659877800407,92.30142566191446,100.0,2025-02-18,0
64,2284,4458,193.8935314271207,13.212202781516375,75.12337371018394,100.0,2025-02-18,0
65,3004,6050,414.65373712688313,3.008264462809917,21.25619834710744,67.47107438016529,2025-02-18,0
66,2169,4253,511.18516411530715,0.0,1.9985892311309663,47.73101340230426,2025-02-18,0
67,1225,2632,555.1118901161059,0.0,5.813069908814589,38.183890577507604,2025-02-18,0
68,921,1801,506.9527150561707,0.0,0.0,46.14103275957801,2025-02-18,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-02-18,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-02-18,0
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2025-02-18,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-02-18,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-02-18,0
74,3542,8463,350.5663533073085,4.064752451849226,30.981921304501945,79.2863050927567,2025-02-18,0
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-02-18,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-18,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-18,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-18,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-02-18,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-02-18,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-02-18,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-02-18,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-02-18,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-02-18,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-18,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-02-18,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-18,0
88,831,3238,260.0388149898458,22.79184681902409,46.016059295861645,96.97344039530574,2025-02-18,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-02-18,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-02-18,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-18,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-02-18,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-18,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-18,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-02-18,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-18,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-18,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-18,0
99,0,0,,,,,2025-02-18,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-18,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-18,0
102,0,0,,,,,2025-02-18,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-18,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-18,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-18,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-18,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-18,0
108,0,0,,,,,2025-02-18,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-18,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-18,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-18,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-18,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-18,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-02-18,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-18,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-18,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-18,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-18,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-02-18,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-18,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-18,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-18,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-02-18,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-02-18,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-02-18,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-02-18,0
127,0,0,,,,,2025-02-18,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-02-18,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-02-18,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-02-18,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-02-18,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-02-18,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-02-18,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-18,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-18,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-18,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-18,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-02-18,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-02-18,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-02-18,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-18,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-02-18,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-02-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-18,0
146,0,0,,,,,2025-02-18,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-02-18,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-02-18,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-02-18,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-02-18,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-02-18,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-02-18,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-02-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-18,0
156,0,0,,,,,2025-02-18,0
157,0,0,,,,,2025-02-18,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-18,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-18,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-02-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-02-18,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-02-18,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-02-18,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-02-18,0
166,1425,1425,1054.0970649384174,0.0,0.0,0.0,2025-02-18,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2025-02-18,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2025-02-18,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2025-02-18,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2025-02-18,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2025-02-18,0
172,1794,1794,653.4847693636273,0.0,0.0,20.066889632107024,2025-02-18,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2025-02-18,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2025-02-18,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-02-18,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-02-18,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-02-18,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-02-18,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-02-18,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-02-18,0
0,0,0,,,,,2025-02-18,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-18,1
2,0,0,,,,,2025-02-18,1
3,2265,4088,213.45138539553272,29.378669275929546,67.49021526418787,93.4931506849315,2025-02-18,1
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2025-02-18,1
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2025-02-18,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-02-18,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-18,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-02-18,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-18,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-02-18,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-18,1
12,2030,3678,248.0405564295537,12.58836324089179,50.543773790103316,98.6405655247417,2025-02-18,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2025-02-18,1
14,1033,1764,209.7219777629211,8.276643990929704,69.38775510204081,100.0,2025-02-18,1
15,1810,2948,172.34213408570858,14.484396200814112,85.78697421981005,100.0,2025-02-18,1
16,1846,3146,140.97808578008267,27.36808645899555,92.68912905276542,100.0,2025-02-18,1
17,1167,2213,314.6411152783224,6.642566651604158,33.258020786262996,87.663804789878,2025-02-18,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-18,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-18,1
20,3441,5180,148.69642618026424,26.833976833976834,89.67181467181467,100.0,2025-02-18,1
21,1224,2289,238.05551236615997,5.548274355613805,51.81301878549584,100.0,2025-02-18,1
22,254,407,187.5266401163179,9.336609336609335,85.25798525798525,96.56019656019656,2025-02-18,1
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-02-18,1
24,1765,3033,195.552478952698,18.595450049455984,68.01846356742499,100.0,2025-02-18,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-02-18,1
26,1323,3207,258.0981410568339,6.79763018397256,40.53632678515747,100.0,2025-02-18,1
27,1521,3433,239.15899417901758,8.70958345470434,53.91785610253422,100.0,2025-02-18,1
28,1773,2076,485.98895704740784,0.7707129094412332,13.535645472061658,62.47591522157996,2025-02-18,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-02-18,1
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-02-18,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-02-18,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-02-18,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-18,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-18,1
35,3724,5534,462.81920399517963,4.029634983736899,20.59992771955186,56.14383809179617,2025-02-18,1
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2025-02-18,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-02-18,1
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2025-02-18,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-18,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-18,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-18,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-02-18,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-18,1
44,1650,3794,273.7748946873027,5.508697944122298,46.86346863468634,93.35793357933579,2025-02-18,1
45,3476,6025,186.6012714087289,18.854771784232366,75.07053941908714,100.0,2025-02-18,1
46,2039,3491,353.89887666993917,5.528501861930679,36.43655113148095,71.6413635061587,2025-02-18,1
47,2382,4047,186.64090700638252,13.763281443044232,81.31949592290586,100.0,2025-02-18,1
48,3976,7160,142.35771325281286,26.829608938547484,96.1731843575419,100.0,2025-02-18,1
49,676,1187,113.09106776721823,37.48946925021062,99.07329401853411,100.0,2025-02-18,1
50,135,420,304.1625446217699,34.285714285714285,64.52380952380953,83.33333333333334,2025-02-18,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-18,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-18,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-18,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-18,1
55,1020,3067,203.3430745096306,10.335833061623736,78.87186175415715,100.0,2025-02-18,1
56,1406,2495,267.92854893508706,5.290581162324649,39.5190380761523,100.0,2025-02-18,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2025-02-18,1
58,2027,4649,315.9364201131683,10.711981071198107,19.251451925145194,99.09657990965799,2025-02-18,1
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-02-18,1
60,1030,1918,200.032511778286,11.261730969760167,66.68404588112618,100.0,2025-02-18,1
61,2298,4746,234.6080833882388,11.609776654024442,58.870627897176576,99.0307627475769,2025-02-18,1
62,1313,1907,133.5074041493435,35.02884111169376,94.7561615102255,100.0,2025-02-18,1
63,1146,2455,149.91491821707382,22.19959266802444,92.30142566191446,100.0,2025-02-18,1
64,2284,4458,207.6005053006247,11.058770749214894,69.87438313144908,100.0,2025-02-18,1
65,3004,6050,414.60760757046444,3.008264462809917,21.25619834710744,67.47107438016529,2025-02-18,1
66,2169,4253,512.9866794346277,0.0,1.9985892311309663,46.55537267810957,2025-02-18,1
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2025-02-18,1
68,921,1801,506.9527150561707,0.0,0.0,46.14103275957801,2025-02-18,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-02-18,1
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-02-18,1
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2025-02-18,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-02-18,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-02-18,1
74,3542,8463,350.5663533073085,4.064752451849226,30.981921304501945,79.2863050927567,2025-02-18,1
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-02-18,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-18,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-18,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-18,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-02-18,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-02-18,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-02-18,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-02-18,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-02-18,1
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-02-18,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-18,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-02-18,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-18,1
88,831,3238,269.48958390655565,22.79184681902409,46.016059295861645,96.4484249536751,2025-02-18,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-02-18,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-02-18,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-18,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-02-18,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-18,1
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-18,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-02-18,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-18,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-18,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-18,1
99,0,0,,,,,2025-02-18,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-18,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-18,1
102,0,0,,,,,2025-02-18,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-18,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-18,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-18,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-18,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-18,1
108,0,0,,,,,2025-02-18,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-18,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-18,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-18,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-18,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-18,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-02-18,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-18,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-18,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-18,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-18,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-02-18,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-18,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-18,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-18,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-02-18,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-02-18,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-02-18,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-02-18,1
127,0,0,,,,,2025-02-18,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-02-18,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-02-18,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-02-18,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-02-18,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-02-18,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-02-18,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-18,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-18,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-18,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-18,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-02-18,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-02-18,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-02-18,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-18,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-02-18,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-02-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-18,1
146,0,0,,,,,2025-02-18,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-02-18,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-02-18,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-02-18,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-02-18,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-02-18,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-02-18,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-02-18,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-18,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-18,1
156,0,0,,,,,2025-02-18,1
157,0,0,,,,,2025-02-18,1
