buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
47,2382,4047,204.35764796918951,16.28366691376328,69.48356807511738,100.0,2025-04-14,0
48,3976,7160,188.19420328610175,17.737430167597765,79.14804469273743,98.85474860335196,2025-04-14,0
49,676,1187,207.12752987866983,8.593091828138164,70.42965459140692,100.0,2025-04-14,0
50,135,420,400.88514528797464,34.285714285714285,36.666666666666664,55.47619047619048,2025-04-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-14,0
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2025-04-14,0
53,285,377,1147.8160011380282,0.0,0.0,0.0,2025-04-14,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-14,0
55,1020,3067,252.8851106030137,10.335833061623736,64.75383110531465,96.4460384740789,2025-04-14,0
56,1406,2495,456.32891355372885,0.0,4.04809619238477,61.8436873747495,2025-04-14,0
57,2196,5249,338.4849281766108,4.248428272051819,37.2070870642027,80.14859973328254,2025-04-14,0
58,2027,4649,178.20977652779197,22.262852226285222,76.44654764465476,100.0,2025-04-14,0
59,314,576,111.56746043112415,46.70138888888889,100.0,100.0,2025-04-14,0
60,1030,1918,175.7603937032157,18.143899895724715,78.20646506777894,100.0,2025-04-14,0
61,2298,4746,230.7077260110261,11.651917404129794,57.43784239359461,100.0,2025-04-14,0
62,1313,1907,208.85126124156614,17.09491347666492,62.03460933403251,100.0,2025-04-14,0
63,1146,2455,157.33454764533352,23.74745417515275,81.5071283095723,100.0,2025-04-14,0
64,2284,4458,157.87216546179383,26.671152983400624,86.47375504710632,100.0,2025-04-14,0
65,3004,6050,552.1346665351376,0.09917355371900827,9.15702479338843,40.082644628099175,2025-04-14,0
66,2169,4253,537.6249383192171,0.0,1.9985892311309663,44.74488596284975,2025-04-14,0
67,1225,2632,546.4622035856056,0.0,5.813069908814589,38.183890577507604,2025-04-14,0
68,921,1801,536.2369573074366,0.0,0.0,41.42143253747918,2025-04-14,0
69,1057,1853,661.4885734650029,0.0,0.0,8.094981111710739,2025-04-14,0
70,1369,2573,545.272860743314,0.0,3.3035367275553824,35.79479207151186,2025-04-14,0
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2025-04-14,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-04-14,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-04-14,0
74,3542,8463,420.6868654683321,2.1150892118634057,21.43447949899563,67.89554531490015,2025-04-14,0
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-14,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-14,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-14,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-14,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-14,0
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-14,0
81,1180,3537,698.7851042971063,0.0,0.0,22.278767316935255,2025-04-14,0
82,11,101,693.3999563605172,0.0,0.0,0.0,2025-04-14,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-14,0
84,1296,3323,770.0415511955363,0.0,0.0,0.0,2025-04-14,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-14,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-04-14,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-14,0
88,831,3238,177.16781792393425,36.720197652872145,74.55219271155033,100.0,2025-04-14,0
89,1762,3735,514.6251224453309,0.0,1.07095046854083,41.4190093708166,2025-04-14,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-14,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-14,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-04-14,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-04-14,0
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-04-14,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-14,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-14,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-14,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-14,0
99,0,0,,,,,2025-04-14,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-04-14,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-14,0
102,0,0,,,,,2025-04-14,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-04-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-14,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-14,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-14,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-14,0
108,0,0,,,,,2025-04-14,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-14,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-14,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-14,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-14,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-14,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-14,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-14,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-14,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-14,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-14,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-14,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-14,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-14,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-14,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-14,0
127,0,0,,,,,2025-04-14,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-14,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-14,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-14,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-14,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-14,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-14,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-14,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-14,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-14,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-14,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-14,0
140,92,92,1142.1890852713893,0.0,0.0,0.0,2025-04-14,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-14,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-14,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-14,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-14,0
146,0,0,,,,,2025-04-14,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-14,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-14,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-14,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-14,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-14,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-14,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-14,0
156,0,0,,,,,2025-04-14,0
157,0,0,,,,,2025-04-14,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-14,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-14,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-14,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-14,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2025-04-14,0
167,1665,1729,1031.043392640259,0.0,0.0,0.0,2025-04-14,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2025-04-14,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-14,0
170,2355,2411,824.0392616359392,0.0,0.0,0.0,2025-04-14,0
171,498,498,955.0803521699819,0.0,0.0,0.0,2025-04-14,0
172,1794,1794,798.428868941013,0.0,0.0,5.295429208472687,2025-04-14,0
173,1583,1583,867.6358891641678,0.0,0.0,0.0,2025-04-14,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2025-04-14,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-04-14,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-04-14,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-14,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-14,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-04-14,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-04-14,0
0,0,0,,,,,2025-04-14,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-14,1
2,0,0,,,,,2025-04-14,1
3,2265,4088,155.60261710326702,32.142857142857146,87.08414872798434,97.96966731898239,2025-04-14,1
4,316,662,272.2736504390263,0.0,55.135951661631424,96.82779456193353,2025-04-14,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-04-14,1
6,551,774,467.27372005332256,0.0,0.0,63.30749354005169,2025-04-14,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-04-14,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-14,1
9,1293,1758,488.3819545094084,4.778156996587031,12.343572241183162,55.23321956769056,2025-04-14,1
10,698,1136,604.0468318283915,0.0,0.0,27.024647887323944,2025-04-14,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-04-14,1
12,2030,3678,541.3638117988552,0.0,1.821642196846112,42.115280043501905,2025-04-14,1
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-04-14,1
14,1033,1764,185.9284443514902,16.156462585034014,81.17913832199547,100.0,2025-04-14,1
15,1810,2948,249.22316359822193,9.837177747625509,49.62686567164179,100.0,2025-04-14,1
16,1846,3146,186.59008486735883,15.607120152574696,78.32167832167832,100.0,2025-04-14,1
17,1167,2213,248.9020913097003,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-14,1
18,593,940,378.33525870755733,0.0,15.53191489361702,89.04255319148936,2025-04-14,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-04-14,1
20,3441,5180,244.78878911272056,10.057915057915059,58.61003861003861,98.26254826254826,2025-04-14,1
21,1224,2289,276.7997690521525,8.387942332896461,40.23591087811271,100.0,2025-04-14,1
22,254,407,273.0622522661962,0.0,49.631449631449634,99.01719901719902,2025-04-14,1
23,785,1634,276.6721607633577,7.037943696450428,29.68176254589963,100.0,2025-04-14,1
24,1765,3033,241.27396122826508,5.868776788658094,53.74216946917244,100.0,2025-04-14,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-14,1
26,1323,3207,280.28638618609233,5.425631431244153,40.816962893670095,96.22700342999688,2025-04-14,1
27,1521,3433,373.21418457869635,1.398193999417419,20.419458199825225,81.41567142441014,2025-04-14,1
28,1773,2076,497.1316363343647,0.674373795761079,11.175337186897881,49.662813102119465,2025-04-14,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-14,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-14,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-14,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-14,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-14,1
34,157,201,645.4134508550661,0.0,0.0,0.0,2025-04-14,1
35,3724,5534,467.3001397157803,3.794723527285869,21.431152873147813,56.794362125045176,2025-04-14,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-14,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-14,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-14,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-14,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-14,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-14,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-14,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-14,1
44,1650,3794,206.6662716121553,14.865577227200843,67.81760674749606,100.0,2025-04-14,1
45,3476,6025,173.19397777773943,19.900414937759336,81.8091286307054,100.0,2025-04-14,1
46,2039,3491,339.9738385844553,5.528501861930679,33.801203093669436,80.20624462904613,2025-04-14,1
47,2382,4047,158.85584606424624,24.511984185816655,85.12478379046206,100.0,2025-04-14,1
48,3976,7160,188.19420328610175,17.737430167597765,79.14804469273743,98.85474860335196,2025-04-14,1
49,676,1187,207.12752987866983,8.593091828138164,70.42965459140692,100.0,2025-04-14,1
50,135,420,400.88514528797464,34.285714285714285,36.666666666666664,55.47619047619048,2025-04-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-14,1
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2025-04-14,1
53,285,377,1147.8160011380282,0.0,0.0,0.0,2025-04-14,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-14,1
55,1020,3067,252.8851106030137,10.335833061623736,64.75383110531465,96.4460384740789,2025-04-14,1
56,1406,2495,456.32891355372885,0.0,4.04809619238477,61.8436873747495,2025-04-14,1
57,2196,5249,338.4849281766108,4.248428272051819,37.2070870642027,80.14859973328254,2025-04-14,1
58,2027,4649,178.20977652779197,22.262852226285222,76.44654764465476,100.0,2025-04-14,1
59,314,576,111.56746043112415,46.70138888888889,100.0,100.0,2025-04-14,1
60,1030,1918,175.7603937032157,18.143899895724715,78.20646506777894,100.0,2025-04-14,1
61,2298,4746,230.7077260110261,11.651917404129794,57.43784239359461,100.0,2025-04-14,1
62,1313,1907,208.85126124156614,17.09491347666492,62.03460933403251,100.0,2025-04-14,1
63,1146,2455,157.33454764533352,23.74745417515275,81.5071283095723,100.0,2025-04-14,1
64,2284,4458,157.87216546179383,26.671152983400624,86.47375504710632,100.0,2025-04-14,1
65,3004,6050,552.1346665351376,0.09917355371900827,9.15702479338843,40.082644628099175,2025-04-14,1
66,2169,4253,537.6249383192171,0.0,1.9985892311309663,44.74488596284975,2025-04-14,1
67,1225,2632,546.4622035856056,0.0,5.813069908814589,38.183890577507604,2025-04-14,1
68,921,1801,536.2369573074366,0.0,0.0,41.42143253747918,2025-04-14,1
69,1057,1853,661.4885734650029,0.0,0.0,8.094981111710739,2025-04-14,1
70,1369,2573,545.272860743314,0.0,3.3035367275553824,35.79479207151186,2025-04-14,1
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2025-04-14,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-04-14,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-04-14,1
74,3542,8463,420.6868654683321,2.1150892118634057,21.43447949899563,67.89554531490015,2025-04-14,1
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-14,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-14,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-14,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-14,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-14,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-14,1
81,1180,3537,692.2701577670957,0.0,0.0,22.278767316935255,2025-04-14,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-04-14,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-14,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-04-14,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-14,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-04-14,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-14,1
88,831,3238,177.16781792393425,36.720197652872145,74.55219271155033,100.0,2025-04-14,1
89,1762,3735,514.6251224453309,0.0,1.07095046854083,41.4190093708166,2025-04-14,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-14,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-14,1
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2025-04-14,1
93,1752,3924,354.4530961097251,5.224260958205913,21.3302752293578,89.32212028542304,2025-04-14,1
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-04-14,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-14,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-14,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-14,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-14,1
99,0,0,,,,,2025-04-14,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-04-14,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-14,1
102,0,0,,,,,2025-04-14,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-04-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-14,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-14,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-14,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-14,1
108,0,0,,,,,2025-04-14,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-14,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-14,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-14,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-14,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-04-14,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2025-04-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-14,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-14,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-14,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-14,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-14,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-14,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-14,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-14,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-14,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-14,1
127,0,0,,,,,2025-04-14,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-14,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-14,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-14,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-14,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-14,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-14,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-14,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-14,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-14,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-14,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-14,1
140,92,92,1142.1890852713893,0.0,0.0,0.0,2025-04-14,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-14,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-14,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-14,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-14,1
146,0,0,,,,,2025-04-14,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-14,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-14,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-14,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-14,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-14,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-14,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-14,1
156,0,0,,,,,2025-04-14,1
157,0,0,,,,,2025-04-14,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-14,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-14,1
