buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-06-11,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-06-11,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-11,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-11,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-11,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-11,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-11,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-06-11,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-11,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-06-11,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-11,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-06-11,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-11,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-11,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-11,0
88,831,3238,221.22137540277305,32.30389129092032,57.72081531809759,100.0,2025-06-11,0
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-11,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-11,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-11,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-11,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-11,0
94,1547,1902,431.2124996785449,21.451104100946374,21.92429022082019,48.10725552050473,2025-06-11,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-11,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-11,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-11,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-06-11,0
99,0,0,,,,,2025-06-11,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-06-11,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-11,0
102,0,0,,,,,2025-06-11,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-11,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-11,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-11,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-11,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-11,0
108,0,0,,,,,2025-06-11,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-11,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-11,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-11,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-11,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-11,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-11,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-11,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-11,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-11,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-11,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-11,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-11,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-11,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-11,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-11,0
127,0,0,,,,,2025-06-11,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-11,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-11,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-11,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-11,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-11,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-11,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-11,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-06-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-11,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-06-11,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-11,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-11,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-06-11,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-11,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-06-11,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-11,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-06-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-11,0
146,0,0,,,,,2025-06-11,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-11,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-11,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-11,0
156,0,0,,,,,2025-06-11,0
157,0,0,,,,,2025-06-11,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-11,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-11,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-11,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-06-11,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2025-06-11,0
167,1665,1729,1030.0271588082744,0.0,0.0,0.0,2025-06-11,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2025-06-11,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-06-11,0
170,2355,2411,829.149942870296,0.0,0.0,0.0,2025-06-11,0
171,498,498,1033.848708375011,0.0,0.0,0.0,2025-06-11,0
172,1794,1794,795.4979941300936,0.0,0.0,5.295429208472687,2025-06-11,0
173,1583,1583,966.3797932547212,0.0,0.0,0.0,2025-06-11,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2025-06-11,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-11,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-06-11,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-11,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-11,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-06-11,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-11,0
0,0,0,,,,,2025-06-11,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-11,1
2,0,0,,,,,2025-06-11,1
3,2265,4088,194.77046487109655,29.647749510763212,70.91487279843444,96.15949119373776,2025-06-11,1
4,316,662,188.89748004997614,7.401812688821751,80.96676737160121,98.94259818731118,2025-06-11,1
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-06-11,1
6,551,774,211.64664646307054,8.785529715762273,68.08785529715762,100.0,2025-06-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-11,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-06-11,1
9,1293,1758,607.2255978044291,1.0807736063708762,9.442548350398178,31.968145620022753,2025-06-11,1
10,698,1136,288.38909125554113,14.43661971830986,36.443661971830984,90.3169014084507,2025-06-11,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-11,1
12,2030,3678,244.59702435050946,8.673191952147906,51.16911364872213,99.26590538336052,2025-06-11,1
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2025-06-11,1
14,1033,1764,162.687721575107,19.444444444444446,88.66213151927438,100.0,2025-06-11,1
15,1810,2948,177.45730501496215,19.23337856173677,86.02442333785618,100.0,2025-06-11,1
16,1846,3146,178.30280276415758,13.668150031786395,85.37825810553083,100.0,2025-06-11,1
17,1167,2213,248.9020913097003,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-11,1
18,593,940,308.2187030609735,3.2978723404255317,27.659574468085108,99.14893617021276,2025-06-11,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-06-11,1
20,3441,5180,240.38679025528123,9.362934362934363,58.47490347490347,98.61003861003861,2025-06-11,1
21,1224,2289,185.40309403151744,19.44080384447357,75.01092179991262,100.0,2025-06-11,1
22,254,407,176.50683889451656,9.336609336609335,85.5036855036855,100.0,2025-06-11,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-06-11,1
24,1765,3033,149.0421202057135,25.71711177052423,92.77942631058357,100.0,2025-06-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-11,1
26,1323,3207,244.2211321787364,6.79763018397256,48.6747739320237,100.0,2025-06-11,1
27,1521,3433,196.08285656800075,16.10836003495485,71.22050684532479,100.0,2025-06-11,1
28,1773,2076,485.1939903965627,0.7707129094412332,13.535645472061658,62.47591522157996,2025-06-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-11,1
30,1031,2968,507.0237063616072,0.0,11.691374663072777,42.2843665768194,2025-06-11,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-11,1
32,655,1002,646.3866241471835,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-06-11,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-11,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-11,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-06-11,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-11,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-11,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-11,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-11,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-11,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-11,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-11,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-11,1
44,1650,3794,253.82716642015814,9.567738534528203,46.94254085397997,100.0,2025-06-11,1
45,3476,6025,194.65670074543,13.809128630705395,73.49377593360997,100.0,2025-06-11,1
46,2039,3491,263.3367292822087,6.81753079346892,46.7774276711544,98.9401317674019,2025-06-11,1
47,2382,4047,182.63693784154847,14.99876451692612,81.27007659995058,100.0,2025-06-11,1
48,3976,7160,139.8376891646939,28.114525139664803,94.35754189944134,100.0,2025-06-11,1
49,676,1187,222.93665587169878,11.120471777590565,58.972198820556024,99.83150800336983,2025-06-11,1
50,135,420,287.96539168082506,29.523809523809526,66.42857142857143,83.33333333333334,2025-06-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-11,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-11,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-11,1
55,1020,3067,238.17921857611344,10.107597000326052,66.97098141506358,99.0544506031953,2025-06-11,1
56,1406,2495,301.9506999948248,16.152304609218437,51.38276553106213,77.27454909819639,2025-06-11,1
57,2196,5249,233.58852409123335,8.192036578395886,58.011049723756905,99.8285387692894,2025-06-11,1
58,2027,4649,164.32625717384346,30.759303075930305,79.5439879543988,100.0,2025-06-11,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-11,1
60,1030,1918,149.9993935844476,24.45255474452555,87.64337851929092,100.0,2025-06-11,1
61,2298,4746,154.82260053121735,31.98482932996207,81.85840707964603,100.0,2025-06-11,1
62,1313,1907,202.48535788207613,13.057157839538542,68.43209229155742,100.0,2025-06-11,1
63,1146,2455,129.65606393357098,35.437881873727086,96.4969450101833,100.0,2025-06-11,1
64,2284,4458,134.63943503022438,37.3485868102288,90.13010318528488,100.0,2025-06-11,1
65,3004,6050,312.0224344131011,6.413223140495868,36.0,86.21487603305785,2025-06-11,1
66,2169,4253,449.5225216430042,0.7053844345168117,10.60427933223607,63.95485539619092,2025-06-11,1
67,1225,2632,543.5577662653068,0.0,5.813069908814589,38.183890577507604,2025-06-11,1
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2025-06-11,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-06-11,1
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-11,1
71,1514,3024,417.3425744065826,0.0,1.3888888888888888,80.62169312169311,2025-06-11,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-11,1
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-06-11,1
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-06-11,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-11,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-11,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-11,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-11,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-11,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-06-11,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-11,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-06-11,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-11,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-06-11,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-11,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-11,1
88,831,3238,221.22137540277305,32.30389129092032,57.72081531809759,100.0,2025-06-11,1
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-11,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-11,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-11,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-11,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-11,1
94,1547,1902,431.2124996785449,21.451104100946374,21.92429022082019,48.10725552050473,2025-06-11,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-11,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-11,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-11,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-06-11,1
99,0,0,,,,,2025-06-11,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-06-11,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-11,1
102,0,0,,,,,2025-06-11,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-11,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-11,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-11,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-11,1
108,0,0,,,,,2025-06-11,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-11,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-11,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-11,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-11,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-11,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-11,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-11,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-11,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-11,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-11,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-11,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-11,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-11,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-11,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-11,1
127,0,0,,,,,2025-06-11,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-11,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-11,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-11,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-11,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-11,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-11,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-11,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-06-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-11,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-06-11,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-11,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-11,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-06-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-11,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-06-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-11,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-06-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-11,1
146,0,0,,,,,2025-06-11,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-11,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-11,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-11,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-11,1
