buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-02,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-02,0
2,0,0,,,,,2024-06-02,0
3,2265,4088,195.60878735172753,23.55675146771037,77.86203522504891,95.69471624266144,2024-06-02,0
4,316,662,298.00216230284974,6.948640483383686,40.181268882175225,89.87915407854985,2024-06-02,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-06-02,0
6,551,774,262.75336489650147,5.167958656330749,37.72609819121447,100.0,2024-06-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-02,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-06-02,0
9,1293,1758,462.3327218277953,4.778156996587031,12.343572241183162,56.02957906712172,2024-06-02,0
10,698,1136,515.7245855045443,0.0,5.985915492957746,43.221830985915496,2024-06-02,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-02,0
12,2030,3678,269.0679465127103,8.673191952147906,47.55301794453508,95.21479064709081,2024-06-02,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-02,0
14,1033,1764,277.7448786252513,2.0408163265306123,36.054421768707485,100.0,2024-06-02,0
15,1810,2948,203.14260067310758,12.652645861601087,75.3392130257802,99.8303934871099,2024-06-02,0
16,1846,3146,280.1080232123905,9.758423394787032,41.354100445009536,98.12460267005721,2024-06-02,0
17,1167,2213,283.4333342246341,6.05512878445549,37.41527338454587,99.32218707636692,2024-06-02,0
18,593,940,343.58995367305965,3.2978723404255317,27.340425531914892,84.36170212765958,2024-06-02,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2024-06-02,0
20,3441,5180,189.9524164728556,14.131274131274132,75.65637065637065,100.0,2024-06-02,0
21,1224,2289,293.6364562073141,0.39318479685452157,34.81869812145042,98.68938401048493,2024-06-02,0
22,254,407,261.30014685326273,0.4914004914004914,49.631449631449634,96.56019656019656,2024-06-02,0
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2024-06-02,0
24,1765,3033,285.32231353930115,10.089020771513352,40.09231783712496,97.19749423013518,2024-06-02,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-02,0
26,1323,3207,305.59091279554775,5.425631431244153,31.11942625506704,95.16682257561584,2024-06-02,0
27,1521,3433,433.85986563292136,1.398193999417419,11.214681036993882,62.103116807457035,2024-06-02,0
28,1773,2076,573.3130721597511,0.6262042389210019,5.491329479768786,35.934489402697494,2024-06-02,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-02,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-06-02,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-02,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-02,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-02,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-02,0
35,3724,5534,445.8097669081606,4.029634983736899,20.59992771955186,60.58908565233104,2024-06-02,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-02,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-02,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-02,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-02,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-02,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-02,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-02,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-06-02,0
44,1650,3794,230.98608380431162,10.463890353189246,58.22351080653664,100.0,2024-06-02,0
45,3476,6025,239.06569686209883,9.892116182572614,57.460580912863065,98.53941908713692,2024-06-02,0
46,2039,3491,493.9260955551667,0.0,9.796619879690633,48.00916642795761,2024-06-02,0
47,2382,4047,187.9824731584325,13.862120088954782,77.24240177909563,100.0,2024-06-02,0
48,3976,7160,245.7004072606552,10.125698324022347,60.013966480446925,93.91061452513966,2024-06-02,0
49,676,1187,216.33071851997164,15.417017691659646,67.98652064026959,93.2603201347936,2024-06-02,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2024-06-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-02,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-06-02,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-02,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-02,0
55,1020,3067,207.75167512587882,10.401043364851645,75.5787414411477,100.0,2024-06-02,0
56,1406,2495,254.40723087860243,5.61122244488978,45.450901803607216,100.0,2024-06-02,0
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-06-02,0
58,2027,4649,178.73726400146174,38.180253818025385,66.35835663583566,100.0,2024-06-02,0
