buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-20,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-20,0
2,0,0,,,,,2023-05-20,0
3,2265,4088,131.68717119136522,39.70156555772994,94.20254403131115,98.40998043052838,2023-05-20,0
4,316,662,215.8695857710294,11.48036253776435,61.17824773413897,98.18731117824774,2023-05-20,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-20,0
6,551,774,237.27330948560024,6.976744186046512,54.134366925064604,100.0,2023-05-20,0
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2023-05-20,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2023-05-20,0
9,1293,1758,525.6082130517002,1.0807736063708762,9.385665529010238,38.33902161547213,2023-05-20,0
10,698,1136,230.32822546643897,13.996478873239438,56.426056338028175,92.25352112676056,2023-05-20,0
11,856,1084,169.63583201822757,17.988929889298895,86.34686346863468,100.0,2023-05-20,0
12,2030,3678,214.07634143243703,12.370853724850463,64.84502446982056,99.42903752039152,2023-05-20,0
13,302,455,480.59029275027603,0.0,0.0,48.79120879120879,2023-05-20,0
14,1033,1764,215.17119461434422,14.45578231292517,62.131519274376416,100.0,2023-05-20,0
15,1810,2948,287.6285703631278,4.375848032564451,39.41655359565807,100.0,2023-05-20,0
16,1846,3146,128.17189405446234,28.76668785759695,98.82390336935791,100.0,2023-05-20,0
17,1167,2213,237.64361621118593,12.01988251242657,58.24672390420243,96.70131043831903,2023-05-20,0
18,593,940,172.4838879280786,13.936170212765958,86.48936170212767,100.0,2023-05-20,0
19,1646,2719,739.8083503788949,0.0,0.0,17.8742184626701,2023-05-20,0
20,3441,5180,329.0291561321212,3.4169884169884166,36.988416988416986,84.72972972972973,2023-05-20,0
21,1224,2289,421.4431051417712,0.39318479685452157,9.392747924858016,72.12756662297947,2023-05-20,0
22,254,407,258.55763015626815,0.0,58.72235872235873,98.77149877149877,2023-05-20,0
23,785,1634,363.5367785529268,4.16156670746634,14.626682986536107,89.47368421052632,2023-05-20,0
24,1765,3033,306.0415260046497,3.132212331025387,26.904055390702275,99.50544015825915,2023-05-20,0
25,653,1107,1073.654676937065,0.0,0.0,0.0,2023-05-20,0
26,1323,3207,451.18505852281334,2.6816339257873403,23.635796694730278,58.09167446211413,2023-05-20,0
27,1521,3433,203.29739071237015,22.778910573842122,70.69618409554326,95.54325662685697,2023-05-20,0
28,1773,2076,1068.3752587221088,0.0,0.0,4.190751445086705,2023-05-20,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2023-05-20,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2023-05-20,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-05-20,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2023-05-20,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-05-20,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-05-20,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-05-20,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-05-20,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-05-20,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-05-20,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-05-20,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-20,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-05-20,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-20,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-20,0
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-05-20,0
45,3476,6025,93.14972184011825,60.34854771784233,99.60165975103735,100.0,2023-05-20,0
46,2039,3491,223.95012965162726,13.319965625895158,62.159839587510746,99.91406473789745,2023-05-20,0
47,2382,4047,153.10900575960935,30.219915987150976,86.23671855695576,100.0,2023-05-20,0
48,3976,7160,204.0945340118228,15.43296089385475,71.0195530726257,98.89664804469274,2023-05-20,0
49,676,1187,153.90815823557793,17.438921651221566,95.28222409435551,100.0,2023-05-20,0
50,135,420,312.65537109469784,0.0,54.761904761904766,83.33333333333334,2023-05-20,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-20,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-05-20,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-20,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-20,0
55,1020,3067,260.7075055412601,5.868927290511901,47.864362569285944,100.0,2023-05-20,0
56,1406,2495,132.48282431798236,33.42685370741483,94.6693386773547,100.0,2023-05-20,0
57,2196,5249,112.03907061468931,41.22690036197371,99.59992379500858,100.0,2023-05-20,0
58,2027,4649,177.55343654624573,28.04904280490428,76.48956764895676,98.68788986878899,2023-05-20,0
59,314,576,88.69619087399965,66.14583333333334,100.0,100.0,2023-05-20,0
60,1030,1918,161.01919281822305,30.500521376433788,84.25443169968717,100.0,2023-05-20,0
61,2298,4746,206.8793895821543,19.384745048461863,69.65865992414665,97.66118836915297,2023-05-20,0
62,1313,1907,122.07066101196807,36.96906135291033,98.89879391714736,100.0,2023-05-20,0
63,1146,2455,147.05140011890595,26.883910386965375,87.9837067209776,100.0,2023-05-20,0
64,2284,4458,278.2704415868431,6.9313593539703895,38.739344997756845,96.5006729475101,2023-05-20,0
65,3004,6050,292.3977968858492,4.661157024793389,35.9504132231405,97.83471074380165,2023-05-20,0
66,2169,4253,539.3524327062021,0.0,0.0,36.915118739713144,2023-05-20,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-05-20,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-05-20,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-05-20,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-05-20,0
71,1514,3024,490.680438973235,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-20,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-05-20,0
73,1409,3470,639.9104040909859,0.0,0.0,14.553314121037463,2023-05-20,0
74,3542,8463,1072.307431975051,0.0,0.0,0.0,2023-05-20,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-05-20,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-05-20,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-05-20,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-05-20,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-05-20,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-05-20,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-05-20,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-05-20,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-05-20,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-05-20,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-05-20,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-05-20,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-05-20,0
88,831,3238,249.31347631977812,31.99505867819642,48.857319332921556,91.72328597899939,2023-05-20,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-05-20,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-05-20,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-05-20,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-05-20,0
93,1752,3924,731.7413032224792,0.0,0.0,12.7420998980632,2023-05-20,0
94,1547,1902,1225.6843244781176,0.0,0.36803364879074657,0.36803364879074657,2023-05-20,0
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-05-20,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-05-20,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-05-20,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-05-20,0
99,0,0,,,,,2023-05-20,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-05-20,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-05-20,0
102,0,0,,,,,2023-05-20,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-05-20,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-05-20,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-05-20,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-05-20,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-05-20,0
108,0,0,,,,,2023-05-20,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-05-20,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-05-20,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-05-20,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-05-20,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-05-20,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-05-20,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-05-20,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-05-20,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-05-20,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-05-20,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-05-20,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-05-20,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-05-20,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-05-20,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-05-20,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-05-20,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-05-20,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-05-20,0
127,0,0,,,,,2023-05-20,0
