buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-31,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-31,0
2,0,0,,,,,2024-05-31,0
3,2265,4088,592.6965552543334,1.149706457925636,6.727005870841488,34.93150684931507,2024-05-31,0
4,316,662,335.40179145498445,7.401812688821751,43.80664652567976,70.09063444108762,2024-05-31,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-31,0
6,551,774,226.5551428663592,9.560723514211885,57.36434108527132,100.0,2024-05-31,0
7,604,1293,967.9503095017386,0.0,0.0,0.0,2024-05-31,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-05-31,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-05-31,0
10,698,1136,447.25670367171506,3.433098591549296,23.679577464788732,70.68661971830986,2024-05-31,0
11,856,1084,718.8948368218274,0.0,0.0,6.642066420664207,2024-05-31,0
12,2030,3678,220.4999736774802,12.343665035345296,66.93855356171832,99.12996193583469,2024-05-31,0
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2024-05-31,0
14,1033,1764,335.2891655160165,3.2879818594104306,33.10657596371882,81.57596371882086,2024-05-31,0
15,1810,2948,184.48178343523634,20.793758480325643,79.6472184531886,100.0,2024-05-31,0
16,1846,3146,295.2634757765899,4.322949777495232,40.082644628099175,96.28099173553719,2024-05-31,0
17,1167,2213,541.6657744876813,0.0,0.0,39.539087211929505,2024-05-31,0
18,593,940,487.08468519089115,0.0,0.0,65.95744680851064,2024-05-31,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2024-05-31,0
20,3441,5180,207.2213365659827,13.687258687258689,67.64478764478764,99.07335907335907,2024-05-31,0
21,1224,2289,173.58306175765796,19.44080384447357,81.38925294888598,100.0,2024-05-31,0
22,254,407,202.43139098930314,8.845208845208845,80.83538083538083,96.56019656019656,2024-05-31,0
23,785,1634,221.72859869360056,7.649938800489596,61.6891064871481,100.0,2024-05-31,0
24,1765,3033,205.41146708403062,23.804813715792942,70.06264424662051,97.7909660402242,2024-05-31,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-31,0
26,1323,3207,288.71090378660784,5.425631431244153,33.23978796382912,96.22700342999688,2024-05-31,0
27,1521,3433,409.3666881088096,1.6312263326536558,19.283425575298573,65.51121468103699,2024-05-31,0
28,1773,2076,560.6783122152068,0.6262042389210019,5.491329479768786,36.03082851637765,2024-05-31,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-31,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-31,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-31,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-31,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-31,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-31,0
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-05-31,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-31,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-31,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-31,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-31,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-31,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-31,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-31,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-05-31,0
44,1650,3794,220.3076577032332,11.913547706905641,62.73062730627307,100.0,2024-05-31,0
45,3476,6025,208.60812592425847,16.348547717842322,69.72614107883818,99.10373443983403,2024-05-31,0
46,2039,3491,402.87405854653537,5.528501861930679,28.07218562016614,62.30306502434833,2024-05-31,0
47,2382,4047,236.638119350199,10.847541388682975,55.819125277983694,98.295033358043,2024-05-31,0
48,3976,7160,239.38750413352807,9.73463687150838,54.329608938547494,99.0782122905028,2024-05-31,0
49,676,1187,139.1738819521239,36.98399326032013,88.6267902274642,100.0,2024-05-31,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2024-05-31,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-31,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-31,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-31,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-31,0
55,1020,3067,200.59111128618423,10.401043364851645,75.90479295728724,100.0,2024-05-31,0
56,1406,2495,188.95630724355013,21.883767535070138,69.8997995991984,100.0,2024-05-31,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-05-31,0
58,2027,4649,121.5180395265434,52.22628522262852,93.37491933749193,100.0,2024-05-31,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-05-31,0
60,1030,1918,159.7953306205137,33.68091762252346,76.17309697601668,100.0,2024-05-31,0
61,2298,4746,190.3253638619061,25.01053518752634,75.85335018963337,96.86051411715128,2024-05-31,0
62,1313,1907,240.447210866726,9.229155742003146,49.764027267960145,100.0,2024-05-31,0
63,1146,2455,140.05213033728242,24.765784114052952,95.47861507128309,100.0,2024-05-31,0
64,2284,4458,118.73867313503334,44.908030506953786,95.33423059668013,100.0,2024-05-31,0
65,3004,6050,728.958275424218,0.0,0.0,4.859504132231405,2024-05-31,0
66,2169,4253,380.1905066737567,2.4218198918410536,20.714789560310372,76.36962144368681,2024-05-31,0
67,1225,2632,553.596643061065,0.0,5.813069908814589,38.67781155015197,2024-05-31,0
68,921,1801,538.6192631375326,0.0,0.0,42.30982787340366,2024-05-31,0
69,1057,1853,690.301972023751,0.0,0.0,8.094981111710739,2024-05-31,0
70,1369,2573,553.0058790768646,0.0,2.331908278274388,34.82316362223086,2024-05-31,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-05-31,0
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2024-05-31,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-05-31,0
74,3542,8463,511.64275137949585,1.6660758596242466,11.757060144156918,39.1468746307456,2024-05-31,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-31,0
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-05-31,0
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-05-31,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-31,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-05-31,0
80,1903,3627,468.5396414822077,0.6617038875103392,9.980700303280948,50.12406947890818,2024-05-31,0
81,1180,3537,363.48261981179866,3.9864291772688722,24.08821034775233,76.87305626236925,2024-05-31,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-05-31,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-31,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-31,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-31,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-31,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-05-31,0
88,831,3238,216.99465259782775,32.30389129092032,59.69734403953058,100.0,2024-05-31,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-05-31,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-05-31,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-31,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-31,0
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-31,0
94,1547,1902,452.2396044853904,21.451104100946374,21.766561514195583,48.26498422712934,2024-05-31,0
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-05-31,0
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-05-31,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-05-31,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-31,0
99,0,0,,,,,2024-05-31,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-05-31,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-31,0
102,0,0,,,,,2024-05-31,0
