buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-03-30,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-03-30,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-03-30,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-03-30,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-03-30,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-03-30,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-03-30,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-03-30,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-03-30,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-03-30,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-03-30,0
124,172,1505,2236.433875920875,0.0,0.0,0.0,2023-03-30,0
125,260,1342,2741.5504171495013,0.0,0.0,0.0,2023-03-30,0
126,717,2197,3381.128653186082,0.0,0.0,0.0,2023-03-30,0
127,0,0,,,,,2023-03-30,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-03-30,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-03-30,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-03-30,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-03-30,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-03-30,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-03-30,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-03-30,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-03-30,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-03-30,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-03-30,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-03-30,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-03-30,0
140,92,92,904.6223660685461,0.0,2.1739130434782608,10.869565217391305,2023-03-30,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-03-30,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-03-30,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-03-30,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-03-30,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-03-30,0
146,0,0,,,,,2023-03-30,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-03-30,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-03-30,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-03-30,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-03-30,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-03-30,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-03-30,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-03-30,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-03-30,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-03-30,0
156,0,0,,,,,2023-03-30,0
157,0,0,,,,,2023-03-30,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-03-30,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-03-30,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-03-30,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-03-30,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-03-30,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-03-30,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-03-30,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-03-30,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-03-30,0
167,1665,1729,1182.2478566600291,0.0,0.0,0.0,2023-03-30,0
168,1154,1211,1279.4026994057187,0.0,0.0,0.0,2023-03-30,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-03-30,0
170,2355,2411,556.3220841421036,0.0,0.16590626296142677,41.310659477395276,2023-03-30,0
171,498,498,623.5747254226012,0.0,0.0,18.27309236947791,2023-03-30,0
172,1794,1794,862.3777189337953,0.0,0.0,11.426978818283166,2023-03-30,0
173,1583,1583,374.47657650274783,0.0,21.099178774478837,81.7435249526216,2023-03-30,0
174,1154,1187,1931.4331709998028,0.0,0.0,0.0,2023-03-30,0
175,150,160,2407.1860966302183,0.0,0.0,0.0,2023-03-30,0
176,824,824,1624.594541087751,0.0,0.0,0.0,2023-03-30,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-03-30,0
178,1430,1430,1865.6318683697452,0.0,0.0,0.0,2023-03-30,0
179,646,646,4550.289377196205,0.0,0.0,0.0,2023-03-30,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-03-30,0
0,0,0,,,,,2023-03-30,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-03-30,1
2,0,0,,,,,2023-03-30,1
3,2265,4088,183.1247159658817,24.926614481409,74.14383561643835,98.40998043052838,2023-03-30,1
4,316,662,423.6708973823585,0.0,24.47129909365559,56.19335347432024,2023-03-30,1
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2023-03-30,1
6,551,774,257.93283164328136,4.3927648578811365,50.0,100.0,2023-03-30,1
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-03-30,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-03-30,1
9,1293,1758,508.53446936513683,1.0807736063708762,9.442548350398178,43.85665529010239,2023-03-30,1
10,698,1136,217.08333796880243,27.55281690140845,47.271126760563384,100.0,2023-03-30,1
11,856,1084,121.69381259939901,42.80442804428044,95.66420664206642,100.0,2023-03-30,1
12,2030,3678,400.6564576490766,4.268624252311039,31.18542686242523,67.18325176726482,2023-03-30,1
13,302,455,482.9607556715493,0.0,0.0,52.52747252747253,2023-03-30,1
14,1033,1764,406.59197681190716,0.0,12.585034013605442,80.04535147392289,2023-03-30,1
15,1810,2948,357.5774393736002,0.44097693351424694,16.723202170963365,87.55088195386703,2023-03-30,1
16,1846,3146,122.99745610916116,35.34647171010808,98.34710743801654,100.0,2023-03-30,1
17,1167,2213,298.0423077005736,5.151378219611387,34.387708992318125,95.07455942159963,2023-03-30,1
18,593,940,211.71284103078415,2.021276595744681,69.8936170212766,100.0,2023-03-30,1
19,1646,2719,707.7935594383576,0.0,0.0,18.720117690327324,2023-03-30,1
20,3441,5180,178.24917818266118,21.853281853281853,77.85714285714286,100.0,2023-03-30,1
21,1224,2289,270.1713159781871,9.873307121013543,47.531673219746615,100.0,2023-03-30,1
22,254,407,320.89126728050326,8.845208845208845,35.62653562653563,80.83538083538083,2023-03-30,1
23,785,1634,219.8837332660279,11.015911872705018,57.40514075887393,100.0,2023-03-30,1
24,1765,3033,222.25681701179312,13.32014507088691,56.31388064622486,100.0,2023-03-30,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-03-30,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-03-30,1
27,1521,3433,138.4703750240453,41.013690649577626,87.82406058840664,100.0,2023-03-30,1
28,1773,2076,826.3020180536093,1.1560693641618496,9.007707129094413,39.59537572254335,2023-03-30,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-03-30,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-03-30,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-03-30,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-03-30,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-03-30,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-03-30,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-03-30,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-03-30,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-03-30,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-03-30,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-03-30,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-03-30,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-03-30,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-03-30,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-03-30,1
44,1650,3794,207.3832114070971,14.259356879283077,68.0284659989457,99.78914074855034,2023-03-30,1
45,3476,6025,146.50352865521032,36.34854771784232,85.77593360995851,100.0,2023-03-30,1
46,2039,3491,191.69806036806483,15.239186479518763,73.33142366084216,100.0,2023-03-30,1
47,2382,4047,167.7684249174242,23.79540400296516,84.97652582159625,100.0,2023-03-30,1
48,3976,7160,197.6668300850393,17.988826815642458,72.83519553072625,99.4972067039106,2023-03-30,1
49,676,1187,130.9563852197402,34.28812131423757,91.82813816343723,100.0,2023-03-30,1
50,135,420,180.0800622288277,74.28571428571429,83.33333333333334,83.33333333333334,2023-03-30,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-03-30,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-03-30,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-03-30,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-03-30,1
55,1020,3067,150.31113487691766,30.551027062275836,89.72937724160417,100.0,2023-03-30,1
56,1406,2495,107.97052683022783,50.18036072144289,99.75951903807615,100.0,2023-03-30,1
57,2196,5249,106.27714853089601,43.474947609068394,99.98094875214326,100.0,2023-03-30,1
58,2027,4649,114.64023770846079,56.850935685093575,93.89115938911594,100.0,2023-03-30,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-03-30,1
60,1030,1918,264.06005087205835,0.0,49.791449426485926,100.0,2023-03-30,1
61,2298,4746,253.51243826607924,5.878634639696586,50.29498525073747,100.0,2023-03-30,1
62,1313,1907,125.79817441621753,39.328788673308864,94.96591504981646,100.0,2023-03-30,1
63,1146,2455,108.68161689207597,39.55193482688391,100.0,100.0,2023-03-30,1
64,2284,4458,172.35993150237795,37.10183938986093,76.42440556303275,99.86541049798116,2023-03-30,1
65,3004,6050,574.4917205863296,5.818181818181818,20.06611570247934,39.47107438016529,2023-03-30,1
66,2169,4253,569.792451839538,0.0,1.4577944980014106,37.267810956971545,2023-03-30,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2023-03-30,1
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-03-30,1
69,1057,1853,670.3518221147539,0.0,0.0,8.742579600647598,2023-03-30,1
70,1369,2573,545.2619591193559,0.0,3.3035367275553824,35.950252623396814,2023-03-30,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-03-30,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-03-30,1
73,1409,3470,629.1061820543175,0.0,0.7780979827089337,17.78097982708934,2023-03-30,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-03-30,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-03-30,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-03-30,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-03-30,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-03-30,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-03-30,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-03-30,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-03-30,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-03-30,1
83,900,1763,1204.6741150989299,0.0,0.0,0.0,2023-03-30,1
84,1296,3323,736.0951897555784,0.0,0.0,10.562744507974722,2023-03-30,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2023-03-30,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-03-30,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2023-03-30,1
88,831,3238,209.2974623569682,24.058060531192094,68.06670784434836,100.0,2023-03-30,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2023-03-30,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2023-03-30,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-03-30,1
92,2332,5184,514.3645281906211,0.0,7.851080246913581,53.78086419753087,2023-03-30,1
93,1752,3924,731.0699255247233,0.0,0.0,10.601427115188583,2023-03-30,1
94,1547,1902,1218.222517360764,0.0,0.36803364879074657,0.47318611987381703,2023-03-30,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-03-30,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-03-30,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-03-30,1
98,63,63,2164.8343128326555,0.0,0.0,0.0,2023-03-30,1
99,0,0,,,,,2023-03-30,1
100,188,350,3963.2419448565834,0.0,0.0,0.0,2023-03-30,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-03-30,1
102,0,0,,,,,2023-03-30,1
103,2089,2686,4109.077485341843,0.0,0.0,0.0,2023-03-30,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-03-30,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-03-30,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-03-30,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-03-30,1
108,0,0,,,,,2023-03-30,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-03-30,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-03-30,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-03-30,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-03-30,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-03-30,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-03-30,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-03-30,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-03-30,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-03-30,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-03-30,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-03-30,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-03-30,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-03-30,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-03-30,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-03-30,1
124,172,1505,2236.433875920875,0.0,0.0,0.0,2023-03-30,1
125,260,1342,2741.5504171495013,0.0,0.0,0.0,2023-03-30,1
126,717,2197,3381.128653186082,0.0,0.0,0.0,2023-03-30,1
127,0,0,,,,,2023-03-30,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-03-30,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-03-30,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-03-30,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-03-30,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-03-30,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-03-30,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-03-30,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-03-30,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-03-30,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-03-30,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-03-30,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-03-30,1
140,92,92,904.6223660685461,0.0,2.1739130434782608,10.869565217391305,2023-03-30,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-03-30,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-03-30,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-03-30,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-03-30,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-03-30,1
146,0,0,,,,,2023-03-30,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-03-30,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-03-30,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-03-30,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-03-30,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-03-30,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-03-30,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-03-30,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-03-30,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-03-30,1
156,0,0,,,,,2023-03-30,1
157,0,0,,,,,2023-03-30,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-03-30,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-03-30,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-03-30,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-03-30,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-03-30,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-03-30,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-03-30,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-03-30,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-03-30,1
167,1665,1729,1182.2478566600291,0.0,0.0,0.0,2023-03-30,1
168,1154,1211,1279.4026994057187,0.0,0.0,0.0,2023-03-30,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-03-30,1
170,2355,2411,556.3220841421036,0.0,0.16590626296142677,41.310659477395276,2023-03-30,1
171,498,498,623.5747254226012,0.0,0.0,18.27309236947791,2023-03-30,1
172,1794,1794,862.3777189337953,0.0,0.0,11.426978818283166,2023-03-30,1
173,1583,1583,374.47657650274783,0.0,21.099178774478837,81.7435249526216,2023-03-30,1
