buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-18,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-18,0
2,0,0,,,,,2025-10-18,0
3,2265,4088,317.58165325979746,5.332681017612524,40.019569471624266,83.07240704500978,2025-10-18,0
4,316,662,185.8804879740824,7.401812688821751,81.1178247734139,100.0,2025-10-18,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-18,0
6,551,774,202.9869391312529,8.785529715762273,72.60981912144703,100.0,2025-10-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-18,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-18,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-18,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-10-18,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-18,0
12,2030,3678,191.5872261535653,19.195214790647093,73.68134855899946,99.48341489940185,2025-10-18,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2025-10-18,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-18,0
15,1810,2948,157.80885371923205,18.351424694708278,94.84396200814112,100.0,2025-10-18,0
16,1846,3146,136.9208103938887,31.722822631913537,92.11697393515576,100.0,2025-10-18,0
17,1167,2213,184.9989857382266,16.04157252598283,76.59286037053774,100.0,2025-10-18,0
18,593,940,272.46655854662504,10.74468085106383,35.0,100.0,2025-10-18,0
19,1646,2719,553.986225516702,0.0,5.627068775285031,37.21956601691798,2025-10-18,0
20,3441,5180,172.9987619737626,23.59073359073359,78.26254826254826,100.0,2025-10-18,0
21,1224,2289,226.15710415626782,11.052861511577108,55.52643075578856,100.0,2025-10-18,0
22,254,407,202.53624558634525,9.336609336609335,67.81326781326781,100.0,2025-10-18,0
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2025-10-18,0
24,1765,3033,285.3490501370731,9.594460929772502,47.47774480712167,89.81206726013848,2025-10-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-18,0
26,1323,3207,280.28638618609233,5.425631431244153,40.816962893670095,96.22700342999688,2025-10-18,0
27,1521,3433,503.29604147372567,0.0,1.6312263326536558,48.441596271482666,2025-10-18,0
28,1773,2076,378.36338389423014,1.3969171483622351,19.026974951830443,78.3718689788054,2025-10-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-18,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-18,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-10-18,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-18,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-10-18,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-10-18,0
35,3724,5534,452.24170813722253,5.240332490061438,23.509215757137696,57.44488615829418,2025-10-18,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-10-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-18,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-18,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-18,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-18,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-18,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-18,0
43,643,1314,330.5990054158014,1.750380517503805,22.526636225266362,97.86910197869102,2025-10-18,0
44,1650,3794,258.11526242258435,4.612546125461255,54.16447021613073,95.04480759093306,2025-10-18,0
45,3476,6025,169.61441740960075,20.0,83.93360995850622,100.0,2025-10-18,0
46,2039,3491,222.7246026188195,16.700085935262102,59.58178172443426,100.0,2025-10-18,0
47,2382,4047,188.2820993199686,15.591796392389423,75.95749938225846,100.0,2025-10-18,0
48,3976,7160,163.02527365244512,24.98603351955307,82.82122905027933,100.0,2025-10-18,0
49,676,1187,85.75273779373076,60.40438079191238,100.0,100.0,2025-10-18,0
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2025-10-18,0
