buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-09,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2022-08-09,0
2,0,0,,,,,2022-08-09,0
3,2265,4088,209.5866208261731,27.495107632093934,70.96379647749511,93.51761252446184,2022-08-09,0
4,316,662,838.1665466420571,0.0,0.0,3.474320241691843,2022-08-09,0
5,478,676,979.676962157884,0.0,0.0,0.0,2022-08-09,0
6,551,774,244.53911840118747,7.10594315245478,50.3875968992248,100.0,2022-08-09,0
7,604,1293,379.2174544286675,4.176334106728538,29.156999226604796,70.92034029389018,2022-08-09,0
8,820,1803,1297.5974461979627,0.0,0.0,0.0,2022-08-09,0
9,1293,1758,716.8849155508727,0.7394766780432309,4.835039817974971,18.43003412969283,2022-08-09,0
10,698,1136,457.68481893510216,0.0,3.609154929577465,63.90845070422535,2022-08-09,0
11,856,1084,123.71878593053772,36.62361623616236,95.66420664206642,100.0,2022-08-09,0
12,2030,3678,212.6331763219093,15.089722675367048,66.66666666666666,99.37466014138118,2022-08-09,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2022-08-09,0
14,1033,1764,195.08901078145212,15.249433106575964,71.7687074829932,100.0,2022-08-09,0
15,1810,2948,274.1214242916845,3.3921302578018993,39.450474898236095,100.0,2022-08-09,0
16,1846,3146,200.22860740291637,17.450731087094724,66.40178003814367,100.0,2022-08-09,0
17,1167,2213,211.9995779773914,16.945323090826932,67.28422955264347,99.32218707636692,2022-08-09,0
18,593,940,310.24541857278524,0.0,30.425531914893618,97.44680851063829,2022-08-09,0
19,1646,2719,818.3229898793302,0.0,0.0,14.711290915777859,2022-08-09,0
20,3441,5180,239.86385909687624,11.293436293436294,58.55212355212355,96.93050193050193,2022-08-09,0
21,1224,2289,373.9269576883195,0.0,28.658802970729575,74.26823940585409,2022-08-09,0
22,254,407,342.31693946736414,0.0,32.67813267813268,86.97788697788698,2022-08-09,0
23,785,1634,237.13065567609735,7.649938800489596,53.12117503059975,100.0,2022-08-09,0
24,1765,3033,212.8829094111862,12.990438509726342,61.49027365644576,100.0,2022-08-09,0
25,653,1107,1108.2954968848035,0.0,0.0,0.0,2022-08-09,0
26,1323,3207,555.3921926356232,1.3719987527284068,8.793264733395697,41.78359837854693,2022-08-09,0
27,1521,3433,223.2939400666654,14.477133702301195,62.33614914069327,100.0,2022-08-09,0
28,1773,2076,1057.4040156373972,0.0,0.0,18.930635838150287,2022-08-09,0
29,100,210,1629.618222442218,0.0,0.0,0.0,2022-08-09,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-09,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-08-09,0
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2022-08-09,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-08-09,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-08-09,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-08-09,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-08-09,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-08-09,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-08-09,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-08-09,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-09,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-08-09,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-09,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-09,0
44,1650,3794,270.69218000685476,7.301001581444385,42.909857670005266,99.68371112282551,2022-08-09,0
45,3476,6025,303.61250061252434,4.182572614107884,29.377593360995853,97.44398340248964,2022-08-09,0
46,2039,3491,225.47749939957615,13.606416499570322,54.99856774563162,100.0,2022-08-09,0
47,2382,4047,318.09415762829013,0.37064492216456635,26.19224116629602,97.45490486780332,2022-08-09,0
48,3976,7160,168.20067886475593,19.42737430167598,86.96927374301676,100.0,2022-08-09,0
49,676,1187,100.93090741547039,47.93597304128054,99.66301600673968,100.0,2022-08-09,0
50,135,420,215.20642148983578,46.42857142857143,83.33333333333334,83.33333333333334,2022-08-09,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-08-09,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-08-09,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-09,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-08-09,0
55,1020,3067,194.19549672873126,10.596674274535376,83.43658298011086,100.0,2022-08-09,0
56,1406,2495,180.55242937896648,17.034068136272545,87.45490981963928,100.0,2022-08-09,0
57,2196,5249,188.32155001584897,15.888740712516668,77.00514383692132,100.0,2022-08-09,0
58,2027,4649,284.7582746689204,13.93848139384814,39.06216390621639,97.99956979995697,2022-08-09,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-09,0
60,1030,1918,204.47984464099807,16.006256517205422,64.44212721584984,100.0,2022-08-09,0
61,2298,4746,280.79232869673643,15.276021913190055,43.27855035819638,92.43573535608934,2022-08-09,0
62,1313,1907,120.74769493536951,40.48243314105925,95.85736759307814,100.0,2022-08-09,0
63,1146,2455,172.70935454298512,11.323828920570264,81.38492871690428,100.0,2022-08-09,0
64,2284,4458,221.67154584634423,14.692687303723643,70.5697622252131,93.9659039928219,2022-08-09,0
65,3004,6050,624.361194124952,2.4132231404958677,9.239669421487603,29.487603305785125,2022-08-09,0
66,2169,4253,392.2737260132558,2.4218198918410536,18.716200329179404,72.27839172348929,2022-08-09,0
