buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-10,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-10,0
2,0,0,,,,,2024-01-10,0
3,2265,4088,259.5046520533692,25.195694716242663,59.8825831702544,86.20352250489238,2024-01-10,0
4,316,662,797.6723612405287,0.0,0.0,28.851963746223564,2024-01-10,0
5,478,676,1129.5606158737025,0.0,0.0,0.0,2024-01-10,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-10,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-10,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-01-10,0
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2024-01-10,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-10,0
12,2030,3678,287.6469961167308,5.002718868950517,37.60195758564437,96.13920609026646,2024-01-10,0
13,302,455,591.7285876253039,0.0,0.0,14.725274725274726,2024-01-10,0
14,1033,1764,161.02734332827202,20.124716553287982,88.66213151927438,100.0,2024-01-10,0
15,1810,2948,155.70139225213825,23.27001356852103,91.01085481682497,100.0,2024-01-10,0
16,1846,3146,183.28358566798585,24.125874125874127,75.96948506039415,100.0,2024-01-10,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2024-01-10,0
18,593,940,330.6179188729185,3.2978723404255317,27.659574468085108,95.95744680851064,2024-01-10,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-10,0
20,3441,5180,207.05176627601116,12.393822393822393,69.45945945945947,99.07335907335907,2024-01-10,0
21,1224,2289,205.67444283355897,13.848842289209262,70.07426823940585,100.0,2024-01-10,0
22,254,407,190.99190101870914,8.845208845208845,85.5036855036855,100.0,2024-01-10,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-01-10,0
24,1765,3033,158.55265748120587,19.683481701285853,92.54863171777117,100.0,2024-01-10,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-10,0
26,1323,3207,502.6369050929745,1.4031805425631432,11.4437168693483,45.83723105706268,2024-01-10,0
27,1521,3433,250.04663726789636,10.806874453830469,46.37343431401107,100.0,2024-01-10,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-10,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-10,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-10,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-10,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-10,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-10,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-10,0
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-10,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-10,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-10,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-10,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-10,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-10,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-10,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-01-10,0
44,1650,3794,230.1061256063241,10.463890353189246,58.513442277279914,99.68371112282551,2024-01-10,0
45,3476,6025,158.66593996884868,26.556016597510375,84.97925311203319,100.0,2024-01-10,0
46,2039,3491,191.39050376932983,15.239186479518763,73.33142366084216,100.0,2024-01-10,0
47,2382,4047,118.61303988665063,40.597973807758834,96.91129231529528,100.0,2024-01-10,0
48,3976,7160,275.7727787158504,7.318435754189945,43.63128491620112,95.32122905027933,2024-01-10,0
