buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-15,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-15,0
2,0,0,,,,,2026-02-15,0
3,2265,4088,186.65618418137117,21.81996086105675,80.67514677103719,96.13502935420743,2026-02-15,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-15,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-15,0
6,551,774,203.1004085844641,10.723514211886306,69.50904392764858,100.0,2026-02-15,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-15,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-15,0
9,1293,1758,484.6814273629777,4.778156996587031,12.343572241183162,55.23321956769056,2026-02-15,0
10,698,1136,574.6187315897241,0.0,0.0,36.88380281690141,2026-02-15,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-02-15,0
12,2030,3678,405.8063825769408,3.2354540511147363,17.04730831973899,70.55464926590538,2026-02-15,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-15,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-02-15,0
15,1810,2948,158.3345414802799,23.473541383989144,91.18046132971506,100.0,2026-02-15,0
16,1846,3146,110.30152684942047,40.909090909090914,98.88747616020343,100.0,2026-02-15,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-15,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-15,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-15,0
20,3441,5180,131.6678974765858,31.62162162162162,97.81853281853282,100.0,2026-02-15,0
21,1224,2289,133.5552874368965,31.716906946264743,97.90301441677587,100.0,2026-02-15,0
22,254,407,178.65535479668895,9.336609336609335,85.5036855036855,100.0,2026-02-15,0
23,785,1634,207.91572758508832,10.954712362301102,68.97184822521419,100.0,2026-02-15,0
24,1765,3033,164.75902305712364,27.56346851302341,78.47016155621496,100.0,2026-02-15,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-15,0
26,1323,3207,223.88423598087482,7.421265980667291,61.55285313376988,100.0,2026-02-15,0
27,1521,3433,211.8608444509355,18.293038159044567,63.646956015147104,100.0,2026-02-15,0
28,1773,2076,487.9801201301465,0.674373795761079,11.175337186897881,53.32369942196532,2026-02-15,0
