buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-07-04,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-07-04,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-07-04,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-07-04,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-07-04,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-07-04,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-07-04,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-07-04,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-07-04,0
84,1296,3323,2391.7073214824363,0.0,0.0,0.0,2022-07-04,0
85,1112,3224,1954.1334140069255,0.0,0.0,0.0,2022-07-04,0
86,1164,2420,2828.065468050567,0.0,0.0,0.0,2022-07-04,0
87,1011,1723,1496.1684136833737,0.0,0.0,0.0,2022-07-04,0
88,831,3238,220.2144644501934,24.058060531192094,62.13712168004941,100.0,2022-07-04,0
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-07-04,0
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-07-04,0
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-07-04,0
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2022-07-04,0
93,1752,3924,897.9213021670298,0.0,0.0,2.6248725790010194,2022-07-04,0
94,1547,1902,1224.084966757319,0.0,0.36803364879074657,0.47318611987381703,2022-07-04,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-07-04,0
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-07-04,0
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-07-04,0
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-07-04,0
99,0,0,,,,,2022-07-04,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-04,0
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-07-04,0
102,0,0,,,,,2022-07-04,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-07-04,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-07-04,0
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-07-04,0
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-07-04,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-04,0
108,0,0,,,,,2022-07-04,0
109,943,999,1490.2180596108494,0.0,0.0,0.0,2022-07-04,0
110,902,998,1940.4260769668415,0.0,0.0,0.0,2022-07-04,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-07-04,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-07-04,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-07-04,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-07-04,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-07-04,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-07-04,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-07-04,0
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-07-04,0
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-07-04,0
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-07-04,0
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-07-04,0
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-07-04,0
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-07-04,0
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-07-04,0
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-07-04,0
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-07-04,0
127,0,0,,,,,2022-07-04,0
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-07-04,0
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-07-04,0
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-07-04,0
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-07-04,0
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-07-04,0
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-07-04,0
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-07-04,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-07-04,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-07-04,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-07-04,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-07-04,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-07-04,0
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2022-07-04,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-07-04,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-07-04,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-07-04,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-07-04,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-04,0
146,0,0,,,,,2022-07-04,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-07-04,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-07-04,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-07-04,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-07-04,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-07-04,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-07-04,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-07-04,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-04,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-04,0
156,0,0,,,,,2022-07-04,0
157,0,0,,,,,2022-07-04,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-04,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-04,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-04,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-04,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-04,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-04,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-04,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-04,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-04,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-04,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-04,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-04,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-04,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-04,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-04,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-04,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-07-04,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-07-04,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-07-04,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-07-04,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-07-04,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-07-04,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2022-07-04,0
0,0,0,,,,,2022-07-04,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-07-04,1
2,0,0,,,,,2022-07-04,1
3,2265,4088,231.25755994453706,18.17514677103718,58.537181996086105,96.3307240704501,2022-07-04,1
4,316,662,790.8032963909119,0.0,0.1510574018126888,1.5105740181268883,2022-07-04,1
5,478,676,820.4632640757596,0.0,0.0,0.0,2022-07-04,1
6,551,774,211.9017738447593,18.087855297157624,59.9483204134367,100.0,2022-07-04,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-04,1
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2022-07-04,1
9,1293,1758,615.0940283840573,0.0,2.9579067121729237,22.070534698521048,2022-07-04,1
10,698,1136,318.50549705804616,3.433098591549296,28.69718309859155,97.53521126760563,2022-07-04,1
11,856,1084,176.2984073271779,24.44649446494465,74.72324723247232,100.0,2022-07-04,1
12,2030,3678,236.8850939457626,12.778684067427951,50.163132137031,99.42903752039152,2022-07-04,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-07-04,1
14,1033,1764,325.9400281384603,8.560090702947845,34.92063492063492,85.09070294784581,2022-07-04,1
15,1810,2948,247.55227980872618,5.732700135685211,53.392130257801895,100.0,2022-07-04,1
16,1846,3146,270.96420504002657,5.149396058486968,37.69866497139224,100.0,2022-07-04,1
17,1167,2213,252.02696493575922,7.727067329417081,49.93221870763669,100.0,2022-07-04,1
18,593,940,311.066485433149,2.021276595744681,31.914893617021278,89.7872340425532,2022-07-04,1
19,1646,2719,714.5960761088263,0.0,0.0,17.8742184626701,2022-07-04,1
20,3441,5180,231.90815099820048,10.405405405405405,59.4980694980695,98.95752895752896,2022-07-04,1
21,1224,2289,325.9386343830106,5.548274355613805,28.964613368283093,95.45653123634776,2022-07-04,1
22,254,407,412.5999091176641,0.4914004914004914,27.764127764127768,47.174447174447174,2022-07-04,1
23,785,1634,454.27541246142385,0.0,0.0,71.05263157894737,2022-07-04,1
24,1765,3033,232.41719380743572,10.880316518298715,59.05044510385756,100.0,2022-07-04,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-07-04,1
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-07-04,1
27,1521,3433,200.85471639720026,24.381007864841248,69.18147392950772,98.63093504223711,2022-07-04,1
28,1773,2076,826.519123566848,1.1560693641618496,9.007707129094413,39.40269749518304,2022-07-04,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-07-04,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-04,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-04,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-04,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-04,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-07-04,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-07-04,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-07-04,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-07-04,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-07-04,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-07-04,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-04,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-07-04,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-04,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-04,1
44,1650,3794,229.01406124499,9.040590405904059,59.9367422245651,99.78914074855034,2022-07-04,1
45,3476,6025,198.94804967343123,16.199170124481327,69.47717842323652,100.0,2022-07-04,1
46,2039,3491,349.8902686303963,1.2890289315382413,20.338012030936696,88.11228874248066,2022-07-04,1
47,2382,4047,212.57688979188742,10.847541388682975,62.935507783543365,100.0,2022-07-04,1
48,3976,7160,297.38899217953946,5.223463687150838,38.35195530726257,97.12290502793296,2022-07-04,1
49,676,1187,302.84576481294033,0.33698399326032014,20.47177759056445,100.0,2022-07-04,1
50,135,420,272.1369992036307,16.904761904761905,59.04761904761905,83.33333333333334,2022-07-04,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-04,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-04,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-04,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-04,1
55,1020,3067,172.73346018550995,27.910009781545487,81.87153570264101,100.0,2022-07-04,1
56,1406,2495,126.60483407768596,39.118236472945895,95.35070140280561,100.0,2022-07-04,1
57,2196,5249,143.6952235358191,24.728519718041532,92.5700133358735,100.0,2022-07-04,1
58,2027,4649,199.90645862190536,27.25317272531727,66.35835663583566,100.0,2022-07-04,1
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-04,1
60,1030,1918,171.1813911984245,14.494264859228362,87.48696558915537,100.0,2022-07-04,1
61,2298,4746,204.5398131298212,17.298777918246945,70.12220817530552,100.0,2022-07-04,1
62,1313,1907,161.06274803104282,24.01678028316728,85.78919769271106,100.0,2022-07-04,1
63,1146,2455,153.75369701413774,26.028513238289207,98.20773930753565,100.0,2022-07-04,1
64,2284,4458,163.61213955040887,32.77254374158816,79.56482727680574,100.0,2022-07-04,1
65,3004,6050,647.1759034400575,3.4049586776859506,14.743801652892563,39.47107438016529,2022-07-04,1
66,2169,4253,631.3138764554227,0.0,0.0,24.735480837056194,2022-07-04,1
67,1225,2632,768.3207934282601,0.0,0.1519756838905775,18.351063829787233,2022-07-04,1
68,921,1801,564.1952081239006,0.0,0.0,21.765685730149915,2022-07-04,1
69,1057,1853,777.0109477849161,0.0,0.0,0.0,2022-07-04,1
70,1369,2573,1170.7387057157043,0.0,0.0,0.0,2022-07-04,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-04,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-07-04,1
73,1409,3470,858.6157368547829,0.0,0.0,3.688760806916427,2022-07-04,1
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-07-04,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-07-04,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-07-04,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-07-04,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-07-04,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-07-04,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-07-04,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-07-04,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-07-04,1
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-07-04,1
84,1296,3323,2391.7073214824363,0.0,0.0,0.0,2022-07-04,1
85,1112,3224,1954.1334140069255,0.0,0.0,0.0,2022-07-04,1
86,1164,2420,2828.065468050567,0.0,0.0,0.0,2022-07-04,1
87,1011,1723,1496.1684136833737,0.0,0.0,0.0,2022-07-04,1
88,831,3238,220.2144644501934,24.058060531192094,62.13712168004941,100.0,2022-07-04,1
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-07-04,1
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-07-04,1
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-07-04,1
92,2332,5184,878.3673378702899,0.0,0.0,3.8194444444444446,2022-07-04,1
93,1752,3924,897.9213021670298,0.0,0.0,2.6248725790010194,2022-07-04,1
94,1547,1902,1224.084966757319,0.0,0.36803364879074657,0.47318611987381703,2022-07-04,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-07-04,1
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-07-04,1
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-07-04,1
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-07-04,1
99,0,0,,,,,2022-07-04,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-04,1
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-07-04,1
102,0,0,,,,,2022-07-04,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-07-04,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-07-04,1
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-07-04,1
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-07-04,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-04,1
108,0,0,,,,,2022-07-04,1
109,943,999,1490.2180596108494,0.0,0.0,0.0,2022-07-04,1
110,902,998,1940.4260769668415,0.0,0.0,0.0,2022-07-04,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-07-04,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-07-04,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-07-04,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-07-04,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-07-04,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-07-04,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-07-04,1
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-07-04,1
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-07-04,1
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-07-04,1
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-07-04,1
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-07-04,1
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-07-04,1
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-07-04,1
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-07-04,1
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-07-04,1
127,0,0,,,,,2022-07-04,1
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-07-04,1
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-07-04,1
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-07-04,1
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-07-04,1
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-07-04,1
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-07-04,1
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-07-04,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-07-04,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-07-04,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-07-04,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-07-04,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-07-04,1
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2022-07-04,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-07-04,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-07-04,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-07-04,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-07-04,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-04,1
146,0,0,,,,,2022-07-04,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-07-04,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-07-04,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-07-04,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-07-04,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-07-04,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-07-04,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-07-04,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-04,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-04,1
156,0,0,,,,,2022-07-04,1
157,0,0,,,,,2022-07-04,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-04,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-04,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-04,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-04,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-04,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-04,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-04,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-04,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-04,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-04,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-04,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-04,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-04,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-04,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-04,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-04,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-07-04,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-07-04,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-07-04,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-07-04,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-07-04,1
