buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-02-22,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-02-22,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-02-22,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-02-22,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-02-22,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-02-22,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-02-22,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-02-22,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-02-22,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-02-22,1
44,1650,3794,242.9125552281798,9.567738534528203,53.13653136531366,99.68371112282551,2022-02-22,1
45,3476,6025,203.07107742014222,15.50207468879668,68.89626556016597,100.0,2022-02-22,1
46,2039,3491,201.73079813902459,13.835577198510455,71.81323403036379,100.0,2022-02-22,1
47,2382,4047,152.63317286250575,21.373857178156662,97.87496911292315,100.0,2022-02-22,1
48,3976,7160,347.0525745003336,6.340782122905028,28.71508379888268,83.79888268156425,2022-02-22,1
49,676,1187,127.86778894310876,34.11962931760741,96.96714406065712,100.0,2022-02-22,1
50,135,420,280.51302280244806,1.1904761904761905,82.14285714285714,83.33333333333334,2022-02-22,1
51,853,2982,1883.3676347356138,0.0,0.0,0.0,2022-02-22,1
52,538,1590,761.1486418915905,0.0,0.0,0.18867924528301888,2022-02-22,1
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2022-02-22,1
54,1292,3880,1254.6022703113586,0.0,0.0,0.0,2022-02-22,1
55,1020,3067,163.25643841935602,27.714378871861754,84.056080860776,100.0,2022-02-22,1
56,1406,2495,121.6551094484837,43.567134268537075,96.83366733466934,100.0,2022-02-22,1
57,2196,5249,211.50864794197358,14.212230901124023,66.67936749857115,100.0,2022-02-22,1
58,2027,4649,176.67567808031046,35.082813508281355,76.46805764680576,100.0,2022-02-22,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-02-22,1
60,1030,1918,190.28377633103474,15.641293013555787,74.45255474452554,100.0,2022-02-22,1
61,2298,4746,166.51232797565734,28.38179519595449,80.88916982722293,100.0,2022-02-22,1
62,1313,1907,137.18921794383013,34.24226533822758,88.25380178290509,100.0,2022-02-22,1
63,1146,2455,120.88236938331781,28.757637474541752,100.0,100.0,2022-02-22,1
64,2284,4458,113.646187025592,47.35307312696276,95.53611484970838,100.0,2022-02-22,1
65,3004,6050,537.7712730635234,3.7024793388429753,23.289256198347108,51.45454545454545,2022-02-22,1
66,2169,4253,479.19835824544907,0.7053844345168117,11.920996943334117,51.6811662355984,2022-02-22,1
67,1225,2632,752.6107016578942,0.0,0.1519756838905775,18.351063829787233,2022-02-22,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-02-22,1
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-02-22,1
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-02-22,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-02-22,1
72,846,2081,255.2507152891527,4.565112926477655,51.08121095627103,100.0,2022-02-22,1
73,1409,3470,830.5343427089134,0.0,0.0,5.216138328530259,2022-02-22,1
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-02-22,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-02-22,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-02-22,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-02-22,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-02-22,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-02-22,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-02-22,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-02-22,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-02-22,1
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2022-02-22,1
84,1296,3323,2378.762285071715,0.0,0.0,0.0,2022-02-22,1
85,1112,3224,1904.1151030302306,0.0,0.0,0.0,2022-02-22,1
86,1164,2420,2826.1845272598034,0.0,0.0,0.0,2022-02-22,1
87,1011,1723,1377.3609680138595,0.0,0.0,0.0,2022-02-22,1
88,831,3238,221.54220007453634,23.74922791846819,62.13712168004941,100.0,2022-02-22,1
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2022-02-22,1
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2022-02-22,1
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2022-02-22,1
92,2332,5184,878.8798056276781,0.0,0.0,3.587962962962963,2022-02-22,1
93,1752,3924,899.4159869693045,0.0,0.0,2.6248725790010194,2022-02-22,1
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2022-02-22,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-02-22,1
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2022-02-22,1
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2022-02-22,1
98,63,63,2224.6947176440967,0.0,0.0,0.0,2022-02-22,1
99,0,0,,,,,2022-02-22,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-02-22,1
101,635,668,3723.9960738483887,0.0,0.0,0.0,2022-02-22,1
102,0,0,,,,,2022-02-22,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-02-22,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2022-02-22,1
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2022-02-22,1
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2022-02-22,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-02-22,1
108,0,0,,,,,2022-02-22,1
109,943,999,1490.9833171482405,0.0,0.0,0.0,2022-02-22,1
110,902,998,1940.6156117014946,0.0,0.0,0.0,2022-02-22,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2022-02-22,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2022-02-22,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2022-02-22,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2022-02-22,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2022-02-22,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2022-02-22,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2022-02-22,1
118,53,68,2036.5249858174561,0.0,0.0,0.0,2022-02-22,1
119,431,616,2680.548133693355,0.0,0.0,0.0,2022-02-22,1
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2022-02-22,1
121,156,1249,3057.590021408654,0.0,0.0,0.0,2022-02-22,1
122,178,1002,3094.399616728093,0.0,0.0,0.0,2022-02-22,1
123,2,2,2372.350372730253,0.0,0.0,0.0,2022-02-22,1
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2022-02-22,1
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2022-02-22,1
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2022-02-22,1
127,0,0,,,,,2022-02-22,1
128,46,345,3271.874531619371,0.0,0.0,0.0,2022-02-22,1
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2022-02-22,1
130,133,424,3538.8226906162377,0.0,0.0,0.0,2022-02-22,1
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2022-02-22,1
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2022-02-22,1
133,285,302,4592.508605129051,0.0,0.0,0.0,2022-02-22,1
134,7,7,3919.804977075551,0.0,0.0,0.0,2022-02-22,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2022-02-22,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2022-02-22,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2022-02-22,1
138,228,228,3962.7090552675113,0.0,0.0,0.0,2022-02-22,1
139,552,564,3004.1022927670992,0.0,0.0,0.0,2022-02-22,1
140,92,92,1625.7540226775004,0.0,0.0,0.0,2022-02-22,1
141,309,309,3678.7494492598585,0.0,0.0,0.0,2022-02-22,1
142,191,193,3898.891501871231,0.0,0.0,0.0,2022-02-22,1
143,526,526,3099.1513448489463,0.0,0.0,0.0,2022-02-22,1
144,207,207,2646.3825899037724,0.0,0.0,0.0,2022-02-22,1
145,2,2,3532.9790356019116,0.0,0.0,0.0,2022-02-22,1
146,0,0,,,,,2022-02-22,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-02-22,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-02-22,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-02-22,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-02-22,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-02-22,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-02-22,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-02-22,1
154,122,122,2946.6729935020276,0.0,0.0,0.0,2022-02-22,1
155,624,624,2539.3530900603105,0.0,0.0,0.0,2022-02-22,1
156,0,0,,,,,2022-02-22,1
157,0,0,,,,,2022-02-22,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-02-22,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-02-22,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-02-22,1
161,391,391,2000.8761607504139,0.0,0.0,0.0,2022-02-22,1
162,315,315,2301.5897385047183,0.0,0.0,0.0,2022-02-22,1
163,498,498,2026.1296825735935,0.0,0.0,0.0,2022-02-22,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-02-22,1
165,1111,1111,1639.8773484989447,0.0,0.0,0.0,2022-02-22,1
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2022-02-22,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-02-22,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-02-22,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-02-22,1
170,2355,2411,670.7212181471675,0.0,0.16590626296142677,16.71505599336375,2022-02-22,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-02-22,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-02-22,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-02-22,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-02-22,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-02-22,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-02-22,1
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2022-02-22,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-02-22,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-02-22,1
