buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2024-05-24,0
94,1547,1902,834.7353630160148,0.0,0.36803364879074657,10.357518401682439,2024-05-24,0
95,1261,1556,673.9385445314663,0.0,0.0,9.125964010282777,2024-05-24,0
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2024-05-24,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-24,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-24,0
99,0,0,,,,,2024-05-24,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-24,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-24,0
102,0,0,,,,,2024-05-24,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-24,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-24,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-24,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-24,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-24,0
108,0,0,,,,,2024-05-24,0
109,943,999,1183.5274643090456,0.0,0.0,0.0,2024-05-24,0
110,902,998,849.5171397506656,0.0,0.0,0.0,2024-05-24,0
111,1114,1315,1060.765064549482,0.0,0.0,0.0,2024-05-24,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-05-24,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-05-24,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-05-24,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-24,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-24,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-24,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-24,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-05-24,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-24,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-24,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-24,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-24,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-05-24,0
125,260,1342,1947.6674903936369,0.0,0.0,0.0,2024-05-24,0
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-05-24,0
127,0,0,,,,,2024-05-24,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-24,0
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-05-24,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-05-24,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-24,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-24,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-24,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-24,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-24,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-24,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-24,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-05-24,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-05-24,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-24,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-05-24,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-24,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-05-24,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-24,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-05-24,0
146,0,0,,,,,2024-05-24,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-24,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-05-24,0
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-05-24,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-24,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-24,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-24,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-24,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-05-24,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-05-24,0
156,0,0,,,,,2024-05-24,0
157,0,0,,,,,2024-05-24,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-24,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-05-24,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-05-24,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-05-24,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2024-05-24,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-05-24,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-05-24,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-05-24,0
166,1425,1425,1069.925303156403,0.0,0.0,0.0,2024-05-24,0
167,1665,1729,985.7391564751608,0.0,0.0,0.0,2024-05-24,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-05-24,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-05-24,0
170,2355,2411,720.8706141368589,0.0,0.0,9.083367897138118,2024-05-24,0
171,498,498,851.8725330811207,0.0,0.0,0.0,2024-05-24,0
172,1794,1794,748.3744091561991,0.0,0.0,13.879598662207357,2024-05-24,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-05-24,0
174,1154,1187,618.6288407485546,0.0,8.256107834877843,40.01684919966302,2024-05-24,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-05-24,0
176,824,824,808.8988658459591,0.0,5.703883495145631,25.728155339805824,2024-05-24,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-05-24,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-05-24,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-24,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-24,0
0,0,0,,,,,2024-05-24,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-24,1
2,0,0,,,,,2024-05-24,1
3,2265,4088,442.03376385750335,4.623287671232877,31.409001956947165,59.417808219178085,2024-05-24,1
4,316,662,420.623560672529,6.948640483383686,40.181268882175225,61.027190332326285,2024-05-24,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-05-24,1
6,551,774,344.02301382357047,0.0,17.183462532299743,100.0,2024-05-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-24,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-05-24,1
9,1293,1758,463.22094275846547,4.778156996587031,12.343572241183162,56.02957906712172,2024-05-24,1
10,698,1136,558.8432775373791,0.0,0.0,41.63732394366197,2024-05-24,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-05-24,1
12,2030,3678,243.69997040985524,15.116911364872212,46.95486677542142,99.10277324632952,2024-05-24,1
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-05-24,1
14,1033,1764,344.9198160843869,0.0,15.759637188208616,98.46938775510205,2024-05-24,1
15,1810,2948,221.23976875524673,15.705563093622796,69.84396200814112,93.28358208955224,2024-05-24,1
16,1846,3146,242.27903349605742,11.82453909726637,52.60648442466624,99.4596312778131,2024-05-24,1
17,1167,2213,554.124359249816,0.0,1.4008133755083596,25.802078626299142,2024-05-24,1
18,593,940,447.03969879634343,0.0,9.25531914893617,57.234042553191486,2024-05-24,1
19,1646,2719,600.2434347679659,0.0,1.0297903641044501,29.34902537697683,2024-05-24,1
20,3441,5180,201.4617302599707,13.108108108108107,70.03861003861005,100.0,2024-05-24,1
21,1224,2289,163.78147586217565,21.887287024901703,86.71909130624726,100.0,2024-05-24,1
22,254,407,178.3826310093398,9.336609336609335,85.5036855036855,100.0,2024-05-24,1
23,785,1634,250.94268144902315,7.405140758873929,39.16768665850673,100.0,2024-05-24,1
24,1765,3033,156.5947130637223,26.178700956149026,87.86679854929113,100.0,2024-05-24,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-24,1
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-05-24,1
27,1521,3433,277.1457962945658,7.078357122050684,36.26565685988931,100.0,2024-05-24,1
28,1773,2076,490.10101313820167,0.674373795761079,11.175337186897881,53.32369942196532,2024-05-24,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-24,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-24,1
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-05-24,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-24,1
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-05-24,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-24,1
35,3724,5534,436.14155982129955,4.029634983736899,20.59992771955186,60.58908565233104,2024-05-24,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-05-24,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-24,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-24,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-24,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-24,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-24,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-24,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-24,1
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-05-24,1
45,3476,6025,170.21018162994048,18.672199170124482,86.55601659751038,100.0,2024-05-24,1
46,2039,3491,234.3585286409993,9.109137782870237,63.39157834431395,98.9401317674019,2024-05-24,1
47,2382,4047,174.79850419832863,18.458117123795404,83.27155917963924,100.0,2024-05-24,1
48,3976,7160,129.99103619963716,30.82402234636871,97.69553072625699,100.0,2024-05-24,1
49,676,1187,183.50670687533173,7.919123841617523,83.06655433866892,100.0,2024-05-24,1
50,135,420,330.4358327853802,16.904761904761905,46.42857142857143,83.33333333333334,2024-05-24,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-05-24,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-24,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-24,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-05-24,1
55,1020,3067,217.68017383651014,9.325073361591132,68.53602869253342,100.0,2024-05-24,1
56,1406,2495,252.31038538854438,9.97995991983968,42.164328657314634,100.0,2024-05-24,1
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-05-24,1
58,2027,4649,190.015687709193,14.04603140460314,75.86577758657775,100.0,2024-05-24,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-05-24,1
60,1030,1918,187.3541154975203,20.38581856100104,71.01147028154328,100.0,2024-05-24,1
61,2298,4746,206.0177736366319,15.233881163084703,70.64896755162242,100.0,2024-05-24,1
62,1313,1907,109.19814914786646,41.898269533298375,98.89879391714736,100.0,2024-05-24,1
63,1146,2455,136.12418509060385,34.86761710794297,90.63136456211812,100.0,2024-05-24,1
64,2284,4458,172.48860585390244,30.260206370569765,79.4302377747869,100.0,2024-05-24,1
65,3004,6050,338.466067679763,4.776859504132231,32.77685950413223,83.900826446281,2024-05-24,1
66,2169,4253,379.1286988821896,2.4218198918410536,18.716200329179404,80.81354338114272,2024-05-24,1
67,1225,2632,657.4968387159691,0.0,0.0,19.490881458966566,2024-05-24,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-05-24,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-24,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-24,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-05-24,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-05-24,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-05-24,1
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-05-24,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-24,1
76,1232,3420,445.14021487199506,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-24,1
77,1757,4759,333.40199511565834,7.480563143517546,31.960495902500526,84.09329691111577,2024-05-24,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-24,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-24,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-05-24,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-05-24,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-05-24,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-24,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-24,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-24,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-24,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-24,1
88,831,3238,185.07533931668172,27.208153180975913,74.55219271155033,100.0,2024-05-24,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-05-24,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-05-24,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-24,1
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2024-05-24,1
93,1752,3924,593.5259800030587,0.0,0.0,30.65749235474006,2024-05-24,1
94,1547,1902,452.12808099629837,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-24,1
95,1261,1556,673.9385445314663,0.0,0.0,9.125964010282777,2024-05-24,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2024-05-24,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-24,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-24,1
99,0,0,,,,,2024-05-24,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-24,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-24,1
102,0,0,,,,,2024-05-24,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-24,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-24,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-24,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-24,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-24,1
108,0,0,,,,,2024-05-24,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-05-24,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-05-24,1
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2024-05-24,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-05-24,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-05-24,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-05-24,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-24,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-24,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-24,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-24,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-05-24,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-24,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-24,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-24,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-24,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-05-24,1
125,260,1342,1947.6674903936369,0.0,0.0,0.0,2024-05-24,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-05-24,1
127,0,0,,,,,2024-05-24,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-24,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-05-24,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-05-24,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-24,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-24,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-24,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-24,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-24,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-24,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-24,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-05-24,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-05-24,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-24,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-05-24,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-24,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-05-24,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-24,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-05-24,1
146,0,0,,,,,2024-05-24,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-24,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-05-24,1
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-05-24,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-24,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-24,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-24,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-24,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-05-24,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-05-24,1
156,0,0,,,,,2024-05-24,1
