buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-08,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-08,0
2,0,0,,,,,2025-02-08,0
3,2265,4088,188.31765831872855,27.299412915851274,77.3972602739726,95.49902152641879,2025-02-08,0
4,316,662,365.7431315407411,6.948640483383686,32.17522658610272,64.50151057401813,2025-02-08,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2025-02-08,0
6,551,774,329.9581739234795,0.0,30.749354005167955,91.98966408268734,2025-02-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-08,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-02-08,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-08,0
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2025-02-08,0
11,856,1084,288.2650053728848,13.376383763837637,39.11439114391143,93.35793357933579,2025-02-08,0
12,2030,3678,234.06985357019832,11.908646003262643,59.24415443175639,98.91245241979337,2025-02-08,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-02-08,0
14,1033,1764,179.3394047460113,17.403628117913833,82.53968253968253,100.0,2025-02-08,0
15,1810,2948,151.9541572352362,23.066485753052916,91.5875169606513,100.0,2025-02-08,0
16,1846,3146,113.12932008340954,40.62301335028608,98.7603305785124,100.0,2025-02-08,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-02-08,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2025-02-08,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-08,0
20,3441,5180,172.0690789046494,20.752895752895753,84.3050193050193,100.0,2025-02-08,0
21,1224,2289,161.70092755356475,21.887287024901703,87.1559633027523,100.0,2025-02-08,0
22,254,407,193.90537196804834,9.336609336609335,85.25798525798525,95.0859950859951,2025-02-08,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-02-08,0
24,1765,3033,214.21779034527373,16.25453346521596,63.03989449390043,96.93372898120673,2025-02-08,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-02-08,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2025-02-08,0
27,1521,3433,230.12871945750595,10.486454995630643,57.413341101077776,100.0,2025-02-08,0
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2025-02-08,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-02-08,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-02-08,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-08,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-08,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-08,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-08,0
35,3724,5534,474.63450491934395,4.029634983736899,20.59992771955186,56.14383809179617,2025-02-08,0
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-08,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-08,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2025-02-08,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-08,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-02-08,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-02-08,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-02-08,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-02-08,0
44,1650,3794,271.0478087377262,6.694781233526621,47.31154454401687,93.35793357933579,2025-02-08,0
45,3476,6025,188.51207514067903,17.70954356846473,73.46058091286307,100.0,2025-02-08,0
46,2039,3491,315.9025987691236,5.528501861930679,36.72300200515611,86.33629332569464,2025-02-08,0
47,2382,4047,161.4435131287047,20.92908327155918,89.10303928836176,100.0,2025-02-08,0
48,3976,7160,229.28576133941672,11.759776536312849,63.40782122905028,97.54189944134079,2025-02-08,0
49,676,1187,131.23454072695827,23.75737152485257,99.07329401853411,100.0,2025-02-08,0
50,135,420,296.6025003696271,34.285714285714285,66.19047619047619,83.33333333333334,2025-02-08,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-08,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-08,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-08,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-08,0
55,1020,3067,326.6070639713131,0.22823606129768503,26.214541897619824,89.2076948157809,2025-02-08,0
56,1406,2495,230.31404908484348,17.034068136272545,56.23246492985972,100.0,2025-02-08,0
57,2196,5249,274.8638702082292,4.5341969899028385,42.46523147266146,95.2752905315298,2025-02-08,0
58,2027,4649,216.94648891178306,12.045601204560121,60.16347601634761,100.0,2025-02-08,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-02-08,0
60,1030,1918,248.16333589441686,4.953076120959333,43.11783107403545,100.0,2025-02-08,0
61,2298,4746,137.994199107355,41.55077960387695,86.64138221660346,100.0,2025-02-08,0
62,1313,1907,136.7442751967038,37.808075511274254,93.07813319349764,100.0,2025-02-08,0
63,1146,2455,185.39188569841045,17.230142566191446,82.36252545824847,100.0,2025-02-08,0
64,2284,4458,145.49135067235107,31.897711978465683,88.49259757738896,100.0,2025-02-08,0
65,3004,6050,350.5066334610169,3.1074380165289255,30.413223140495866,82.85950413223141,2025-02-08,0
66,2169,4253,531.1751847490357,0.0,1.9985892311309663,42.93439924758994,2025-02-08,0
67,1225,2632,747.565123495911,0.0,0.0,10.448328267477205,2025-02-08,0
68,921,1801,540.221587126942,0.0,0.0,30.09439200444198,2025-02-08,0
69,1057,1853,421.3684415317623,2.48246087425796,7.555315704263357,71.55963302752293,2025-02-08,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-02-08,0
71,1514,3024,512.6718418232001,0.0,1.3888888888888888,45.73412698412698,2025-02-08,0
72,846,2081,530.650342039226,0.0,0.0,41.47044690052859,2025-02-08,0
73,1409,3470,438.9636788239782,0.0,8.443804034582133,64.17867435158502,2025-02-08,0
74,3542,8463,794.7393353644993,0.0,1.0280042538107055,8.164953326243648,2025-02-08,0
75,1467,3612,860.4603159237807,0.0,1.6611295681063125,16.223698781838316,2025-02-08,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-08,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-08,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-08,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-02-08,0
80,1903,3627,772.318401422044,0.0,1.8748276812792941,19.933829611248967,2025-02-08,0
81,1180,3537,713.1773720086594,0.0,0.0,22.278767316935255,2025-02-08,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-02-08,0
83,900,1763,1153.551318322477,0.0,0.0,0.0,2025-02-08,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-02-08,0
85,1112,3224,628.9247003897473,2.4503722084367245,10.638957816377172,30.55210918114144,2025-02-08,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2025-02-08,0
87,1011,1723,438.6875570420734,0.0,20.19733023795705,62.100986651189785,2025-02-08,0
88,831,3238,260.89878099540095,22.79184681902409,46.016059295861645,96.97344039530574,2025-02-08,0
89,1762,3735,792.2336887341128,0.0,1.07095046854083,17.402945113788487,2025-02-08,0
90,1350,1613,1338.076508565948,0.0,0.0,0.0,2025-02-08,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2025-02-08,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-02-08,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-08,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-08,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-02-08,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-08,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-08,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-08,0
99,0,0,,,,,2025-02-08,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-08,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-08,0
102,0,0,,,,,2025-02-08,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-08,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-08,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-08,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-08,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-08,0
108,0,0,,,,,2025-02-08,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-08,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-08,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-08,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-08,0
