buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-11-30,0
93,1752,3924,389.090239946511,3.4403669724770642,17.252803261977572,76.58002038735984,2024-11-30,0
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-11-30,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-30,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-30,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-30,0
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2024-11-30,0
99,0,0,,,,,2024-11-30,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-30,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-30,0
102,0,0,,,,,2024-11-30,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-30,0
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2024-11-30,0
105,1555,1672,3610.8640418084174,0.0,0.0,0.0,2024-11-30,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-30,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-30,0
108,0,0,,,,,2024-11-30,0
109,943,999,699.419476679249,0.0,0.0,0.0,2024-11-30,0
110,902,998,1053.2701172169534,0.0,0.0,0.0,2024-11-30,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-11-30,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-11-30,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-11-30,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-11-30,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-11-30,0
116,46,62,1599.4242126982058,0.0,0.0,0.0,2024-11-30,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-11-30,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-30,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-11-30,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-11-30,0
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-11-30,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-30,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-11-30,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-11-30,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-11-30,0
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2024-11-30,0
127,0,0,,,,,2024-11-30,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-30,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-30,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-30,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-30,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-30,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-30,0
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-11-30,0
135,160,165,3819.0568069931205,0.0,0.0,0.0,2024-11-30,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-11-30,0
137,299,299,4093.8995799898735,0.0,0.0,0.0,2024-11-30,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-30,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-30,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-30,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-30,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-30,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-30,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-30,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-30,0
146,0,0,,,,,2024-11-30,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-30,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-30,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-30,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-30,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-30,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-30,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-30,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-30,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-30,0
156,0,0,,,,,2024-11-30,0
157,0,0,,,,,2024-11-30,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-30,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-30,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-30,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-30,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-30,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-30,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-30,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-11-30,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2024-11-30,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2024-11-30,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2024-11-30,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-11-30,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-11-30,0
171,498,498,947.9260932157949,0.0,0.0,0.0,2024-11-30,0
172,1794,1794,719.4951406419109,0.0,0.0,11.09253065774805,2024-11-30,0
173,1583,1583,653.9449266905766,0.0,0.0,18.256475047378395,2024-11-30,0
174,1154,1187,501.90287752873286,0.0,10.109519797809604,50.210614995787694,2024-11-30,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-30,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-11-30,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-30,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-30,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-11-30,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-11-30,0
0,0,0,,,,,2024-11-30,1
1,1,1,4240.793824124984,0.0,0.0,0.0,2024-11-30,1
2,0,0,,,,,2024-11-30,1
3,2265,4088,270.56332173687207,21.35518590998043,56.18884540117417,84.56457925636008,2024-11-30,1
4,316,662,359.1883925973594,6.948640483383686,40.181268882175225,65.40785498489427,2024-11-30,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-30,1
6,551,774,211.64664646307054,8.785529715762273,68.08785529715762,100.0,2024-11-30,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-30,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-30,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-30,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-11-30,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-30,1
12,2030,3678,229.16800288904082,15.551930396954866,58.70038064165307,99.15715062533987,2024-11-30,1
13,302,455,649.2969259442988,0.0,0.0,14.725274725274726,2024-11-30,1
14,1033,1764,331.21760914797284,8.560090702947845,34.92063492063492,82.08616780045351,2024-11-30,1
15,1810,2948,207.43459120825875,19.674355495251017,68.14789687924016,100.0,2024-11-30,1
16,1846,3146,275.08343548383976,8.963763509218055,43.452002542911636,96.09027336300063,2024-11-30,1
17,1167,2213,661.2081292818491,0.0,0.0,3.3438770899231813,2024-11-30,1
18,593,940,282.6244079291309,10.74468085106383,35.0,99.14893617021276,2024-11-30,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-30,1
20,3441,5180,210.24242941394482,12.779922779922781,72.56756756756756,95.98455598455598,2024-11-30,1
21,1224,2289,205.29348523065937,21.887287024901703,67.67147225862821,99.91262560069899,2024-11-30,1
22,254,407,196.30579148443985,8.845208845208845,85.25798525798525,96.56019656019656,2024-11-30,1
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2024-11-30,1
24,1765,3033,146.49406979095528,31.618859215298382,87.5041213320145,100.0,2024-11-30,1
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-11-30,1
26,1323,3207,481.64068085583386,1.4031805425631432,13.408169628936701,51.88649828500156,2024-11-30,1
27,1521,3433,239.01997805725622,8.70958345470434,54.03437226915234,100.0,2024-11-30,1
28,1773,2076,330.8887615565068,2.5529865125240847,28.034682080924856,90.1252408477842,2024-11-30,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-11-30,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-30,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-30,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-30,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-30,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-30,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-30,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-30,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-30,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-11-30,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-30,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-30,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-30,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-11-30,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-30,1
44,1650,3794,224.32661093181414,10.463890353189246,60.85925144965736,99.68371112282551,2024-11-30,1
45,3476,6025,206.73670665883336,14.024896265560166,69.29460580912863,100.0,2024-11-30,1
46,2039,3491,172.8140024173878,17.53079346892008,84.33113720996849,100.0,2024-11-30,1
47,2382,4047,158.06601599582115,25.57449962935508,89.9184581171238,100.0,2024-11-30,1
48,3976,7160,400.0475125840428,3.016759776536313,23.002793296089386,66.03351955307262,2024-11-30,1
49,676,1187,125.97959253434905,49.03117101937658,89.8062342038753,100.0,2024-11-30,1
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-11-30,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-30,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-11-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-30,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-11-30,1
55,1020,3067,201.17902971786188,10.335833061623736,79.75220084773395,100.0,2024-11-30,1
56,1406,2495,270.5126791346534,4.609218436873747,39.83967935871743,100.0,2024-11-30,1
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-11-30,1
58,2027,4649,205.30758899625798,12.518821251882125,74.68272746827274,99.80640998064099,2024-11-30,1
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2024-11-30,1
60,1030,1918,189.29232782376724,18.717413972888426,75.1303441084463,100.0,2024-11-30,1
61,2298,4746,189.58667650114495,17.88874841972187,75.53729456384323,100.0,2024-11-30,1
62,1313,1907,184.857122433543,27.63502884111169,72.88935500786576,100.0,2024-11-30,1
63,1146,2455,177.41467523809513,26.069246435845212,79.14460285132382,100.0,2024-11-30,1
64,2284,4458,172.66069665883253,24.80933153880664,77.07492148945715,100.0,2024-11-30,1
65,3004,6050,326.2047902231222,7.190082644628099,38.099173553719005,83.900826446281,2024-11-30,1
66,2169,4253,473.86336494637,0.7053844345168117,10.60427933223607,53.773806724664944,2024-11-30,1
67,1225,2632,744.5646614203855,0.0,0.0,13.639817629179332,2024-11-30,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-11-30,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-30,1
70,1369,2573,479.5208419944564,1.2436844150796735,9.366498251068792,46.94908666925768,2024-11-30,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-30,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-11-30,1
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2024-11-30,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-30,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-30,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-30,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-30,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-30,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-30,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-30,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-30,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-30,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-30,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-30,1
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-11-30,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-30,1
87,1011,1723,732.2776642305066,0.0,0.0,0.9866511897852582,2024-11-30,1
88,831,3238,246.8144008176915,4.725138974675726,52.748610253242745,100.0,2024-11-30,1
89,1762,3735,584.408569752442,0.0,0.0,26.104417670682732,2024-11-30,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-30,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-30,1
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-11-30,1
93,1752,3924,389.090239946511,3.4403669724770642,17.252803261977572,76.58002038735984,2024-11-30,1
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-11-30,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-30,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-30,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-30,1
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2024-11-30,1
99,0,0,,,,,2024-11-30,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-30,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-30,1
102,0,0,,,,,2024-11-30,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-30,1
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2024-11-30,1
105,1555,1672,3610.8640418084174,0.0,0.0,0.0,2024-11-30,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-30,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-30,1
108,0,0,,,,,2024-11-30,1
109,943,999,699.419476679249,0.0,0.0,0.0,2024-11-30,1
110,902,998,1053.2701172169534,0.0,0.0,0.0,2024-11-30,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-11-30,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-11-30,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-11-30,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-11-30,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-11-30,1
116,46,62,1599.4242126982058,0.0,0.0,0.0,2024-11-30,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-11-30,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-30,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-30,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-11-30,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-11-30,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-30,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-30,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-30,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-30,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-30,1
127,0,0,,,,,2024-11-30,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-30,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-30,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-30,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-30,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-30,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-30,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-11-30,1
135,160,165,3819.0568069931205,0.0,0.0,0.0,2024-11-30,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-11-30,1
137,299,299,4093.8995799898735,0.0,0.0,0.0,2024-11-30,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-30,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-30,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-30,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-30,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-30,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-30,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-30,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-30,1
146,0,0,,,,,2024-11-30,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-30,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-30,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-30,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-30,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-30,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-30,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-30,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-30,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-30,1
156,0,0,,,,,2024-11-30,1
157,0,0,,,,,2024-11-30,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-30,1
