buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-19,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-19,0
2,0,0,,,,,2022-10-19,0
3,2265,4088,163.85728454906214,27.397260273972602,85.37181996086106,98.40998043052838,2022-10-19,0
4,316,662,785.7334687963591,0.0,0.1510574018126888,4.984894259818732,2022-10-19,0
5,478,676,821.0956187203383,0.0,0.0,0.0,2022-10-19,0
6,551,774,245.27241066118552,7.10594315245478,50.3875968992248,100.0,2022-10-19,0
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-10-19,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-19,0
9,1293,1758,763.3923739096514,0.0,0.0,7.167235494880546,2022-10-19,0
10,698,1136,707.5658809926159,0.0,0.0,16.989436619718308,2022-10-19,0
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-10-19,0
12,2030,3678,247.28371879359725,7.939097335508428,53.31702011963023,98.9668297988037,2022-10-19,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-10-19,0
14,1033,1764,257.5749602301762,9.35374149659864,45.46485260770975,100.0,2022-10-19,0
15,1810,2948,427.5897319422321,3.6974219810040703,15.264586160108548,71.06512890094979,2022-10-19,0
16,1846,3146,207.33126580039038,9.917355371900827,66.65607120152575,100.0,2022-10-19,0
17,1167,2213,180.58965400825284,13.782196113872573,84.04880253050158,100.0,2022-10-19,0
18,593,940,269.4218425722733,2.021276595744681,43.19148936170213,99.04255319148936,2022-10-19,0
19,1646,2719,839.2256794489102,0.0,0.0,0.8458992276572269,2022-10-19,0
20,3441,5180,197.26015662075372,19.131274131274132,76.25482625482626,96.5057915057915,2022-10-19,0
21,1224,2289,245.1251849605862,5.111402359108781,48.492791612057665,100.0,2022-10-19,0
22,254,407,290.51876868616637,0.4914004914004914,45.45454545454545,99.26289926289927,2022-10-19,0
23,785,1634,617.2841933282165,0.0,0.0,15.850673194614442,2022-10-19,0
24,1765,3033,363.5152921792107,5.670952851961754,28.783382789317507,75.27200791295748,2022-10-19,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-19,0
26,1323,3207,422.21794798249067,4.0848144683504835,29.653882132834426,61.70876208294356,2022-10-19,0
27,1521,3433,233.9128460455335,24.497524031459363,57.03466355956889,93.12554616953102,2022-10-19,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-10-19,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-19,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-19,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-19,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-19,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-19,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-19,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-19,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-19,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-19,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-19,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-19,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-19,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-19,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-10-19,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-10-19,0
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2022-10-19,0
45,3476,6025,168.5429588224242,20.04979253112033,85.41078838174275,100.0,2022-10-19,0
46,2039,3491,264.96782678329834,8.27843024921226,50.50128902893154,95.84646233171011,2022-10-19,0
47,2382,4047,213.53253512071703,13.812700765999505,63.652087966394866,100.0,2022-10-19,0
48,3976,7160,209.3317375423258,15.279329608938546,62.37430167597765,100.0,2022-10-19,0
49,676,1187,119.11940833602996,40.438079191238415,97.55686604886267,100.0,2022-10-19,0
50,135,420,277.7658932333825,29.523809523809526,66.42857142857143,83.33333333333334,2022-10-19,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-10-19,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-10-19,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-10-19,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-10-19,0
55,1020,3067,195.01965316199048,9.325073361591132,80.73035539615259,100.0,2022-10-19,0
56,1406,2495,186.38452177671945,25.0501002004008,72.34468937875751,100.0,2022-10-19,0
57,2196,5249,157.41931421649613,22.690036197370926,89.02648123452086,100.0,2022-10-19,0
58,2027,4649,155.04691229953187,25.76898257689826,87.76080877608088,100.0,2022-10-19,0
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-10-19,0
60,1030,1918,201.97444903127135,12.825860271115747,66.99687174139729,100.0,2022-10-19,0
61,2298,4746,212.74776797985754,11.378002528445007,66.43489254108724,100.0,2022-10-19,0
62,1313,1907,194.33511981244826,16.203460933403253,72.41740954378605,100.0,2022-10-19,0
63,1146,2455,161.8143663932702,13.319755600814664,87.45417515274949,100.0,2022-10-19,0
64,2284,4458,128.98896849053693,33.13144908030507,94.84073575594437,100.0,2022-10-19,0
65,3004,6050,699.8767500896994,0.0,0.0,11.801652892561984,2022-10-19,0
66,2169,4253,442.21272758572195,0.7053844345168117,13.990124617916766,68.5398542205502,2022-10-19,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-10-19,0
68,921,1801,585.0764400278512,0.0,0.0,26.54081066074403,2022-10-19,0
69,1057,1853,834.2163707390379,0.0,0.0,0.0,2022-10-19,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-10-19,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-10-19,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-10-19,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-10-19,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2022-10-19,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-10-19,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-10-19,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-10-19,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-10-19,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-10-19,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-10-19,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-10-19,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-19,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-19,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-19,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-19,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-19,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-19,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-10-19,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-19,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-19,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-19,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-19,0
