buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-17,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-17,0
2,0,0,,,,,2025-12-17,0
3,2265,4088,191.58667927461002,15.117416829745597,78.98727984344423,97.96966731898239,2025-12-17,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-12-17,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-12-17,0
6,551,774,205.18088594301838,8.785529715762273,69.50904392764858,100.0,2025-12-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-17,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-12-17,0
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2025-12-17,0
10,698,1136,315.0094589356998,11.003521126760564,22.711267605633804,90.3169014084507,2025-12-17,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-17,0
12,2030,3678,260.92779766217683,5.002718868950517,46.22077215878195,98.99401848830887,2025-12-17,0
13,302,455,220.44772357823263,15.604395604395604,62.637362637362635,100.0,2025-12-17,0
14,1033,1764,191.83019784331395,11.678004535147393,72.73242630385488,100.0,2025-12-17,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-12-17,0
16,1846,3146,146.97381473102212,27.62237762237762,89.8283534647171,100.0,2025-12-17,0
17,1167,2213,185.04768013223236,16.04157252598283,76.59286037053774,100.0,2025-12-17,0
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-12-17,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-17,0
20,3441,5180,139.61493323173767,30.675675675675674,92.27799227799228,100.0,2025-12-17,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-17,0
22,254,407,195.15274255821456,9.336609336609335,78.86977886977887,100.0,2025-12-17,0
23,785,1634,148.26489992199595,19.15544675642595,99.265605875153,100.0,2025-12-17,0
24,1765,3033,137.91024696888877,29.970326409495552,94.32904714803824,100.0,2025-12-17,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-17,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-17,0
27,1521,3433,183.68682972985394,21.438974657733763,74.16254005243228,100.0,2025-12-17,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-17,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-17,0
30,1031,2968,374.0191012805504,2.964959568733154,26.85309973045822,79.85175202156334,2025-12-17,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2025-12-17,0
32,655,1002,843.2548517010906,0.0,0.0,30.239520958083833,2025-12-17,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-17,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-17,0
35,3724,5534,368.845631669844,6.071557643657391,30.122876761835926,74.05131911817854,2025-12-17,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-17,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-17,0
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-12-17,0
39,844,1995,788.0894301254759,0.0,0.0,0.4511278195488722,2025-12-17,0
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-12-17,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-17,0
42,2008,3202,516.7523626183348,0.0,8.244846970643348,49.40662086196127,2025-12-17,0
43,643,1314,605.7702160246911,0.0,7.077625570776255,25.19025875190259,2025-12-17,0
44,1650,3794,154.66688298571435,29.17764891934634,85.92514496573537,100.0,2025-12-17,0
45,3476,6025,105.85394015239649,45.626556016597505,100.0,100.0,2025-12-17,0
46,2039,3491,231.57416793548524,6.387854482956174,57.891721569750786,100.0,2025-12-17,0
47,2382,4047,121.34488090685186,36.96565357054608,97.7761304670126,100.0,2025-12-17,0
48,3976,7160,140.6598247704212,31.74581005586592,91.13128491620111,100.0,2025-12-17,0
49,676,1187,93.35160755768224,54.67565290648694,99.91575400168492,100.0,2025-12-17,0
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-17,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-17,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-17,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-17,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-17,0
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2025-12-17,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-12-17,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-17,0
58,2027,4649,135.2802127582482,35.57754355775435,92.96622929662293,100.0,2025-12-17,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-17,0
60,1030,1918,145.86153461275103,22.314911366006257,95.1511991657977,100.0,2025-12-17,0
61,2298,4746,204.5285600227332,16.43489254108723,63.94858828487146,100.0,2025-12-17,0
62,1313,1907,165.76625235729406,23.335081279496592,82.06607236497115,100.0,2025-12-17,0
63,1146,2455,110.67157604928177,43.34012219959267,100.0,100.0,2025-12-17,0
64,2284,4458,186.20799113618347,19.223867205024675,73.82234185733513,100.0,2025-12-17,0
65,3004,6050,222.58309672222504,9.223140495867769,64.09917355371901,100.0,2025-12-17,0
66,2169,4253,246.69093583460793,7.594639078297673,47.30778274159417,100.0,2025-12-17,0
67,1225,2632,201.77134974716543,14.855623100303953,66.7933130699088,100.0,2025-12-17,0
68,921,1801,120.96754715581015,41.199333703498056,98.22320932815103,100.0,2025-12-17,0
69,1057,1853,101.20659374760068,50.0809498111171,100.0,100.0,2025-12-17,0
70,1369,2573,126.73778305313004,36.805285658764085,95.64710454722115,100.0,2025-12-17,0
71,1514,3024,147.21365964682403,31.316137566137563,86.83862433862434,100.0,2025-12-17,0
72,846,2081,108.32593191076717,42.43152330610284,100.0,100.0,2025-12-17,0
73,1409,3470,96.84113510228715,54.610951008645536,100.0,100.0,2025-12-17,0
74,3542,8463,193.59203139920865,16.93252983575564,76.22592461302139,99.62188349285124,2025-12-17,0
75,1467,3612,1028.609684493016,0.0,0.0,0.0,2025-12-17,0
76,1232,3420,726.2953431635633,0.0,0.0,1.7836257309941521,2025-12-17,0
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-17,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-17,0
79,959,3124,263.62662043083446,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-17,0
80,1903,3627,408.62002444677233,3.997794320374966,16.23931623931624,69.1204852495175,2025-12-17,0
81,1180,3537,279.84999102999495,11.676562058241448,44.50098953915747,95.90048063330507,2025-12-17,0
82,11,101,146.05160215583464,0.0,99.00990099009901,100.0,2025-12-17,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-12-17,0
84,1296,3323,474.83871973835426,0.0,7.67378874510984,54.34848028889557,2025-12-17,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-12-17,0
86,1164,2420,849.6451180377042,0.0,0.0,0.0,2025-12-17,0
87,1011,1723,250.83147484366006,0.9866511897852582,47.93964016250725,100.0,2025-12-17,0
88,831,3238,172.19482404671936,25.015441630636193,78.35083384805436,100.0,2025-12-17,0
89,1762,3735,183.16664710334436,16.439089692101742,82.99866131191432,100.0,2025-12-17,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-12-17,0
91,1961,3517,139.95319057363355,31.16292294569235,92.46516917827694,100.0,2025-12-17,0
92,2332,5184,128.48340430838647,35.339506172839506,96.14197530864197,100.0,2025-12-17,0
93,1752,3924,156.1770608305573,30.784913353720693,82.46687054026503,100.0,2025-12-17,0
94,1547,1902,218.0498750888637,36.225026288117775,64.14300736067298,86.22502628811776,2025-12-17,0
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2025-12-17,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-17,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-17,0
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-17,0
99,0,0,,,,,2025-12-17,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-17,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-17,0
102,0,0,,,,,2025-12-17,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-17,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-17,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-17,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-17,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-17,0
108,0,0,,,,,2025-12-17,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-17,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-17,0
