buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-10-17,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-17,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-17,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-10-17,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-10-17,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-10-17,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-10-17,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-10-17,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-10-17,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-10-17,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-10-17,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-17,0
172,1794,1794,361.3522300424494,0.0,12.486064659977703,91.5273132664437,2025-10-17,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-17,0
174,1154,1187,491.56927031302786,0.0,7.582139848357203,52.40101095197978,2025-10-17,0
175,150,160,912.1685029068491,0.0,0.0,0.0,2025-10-17,0
176,824,824,336.3471123207383,1.4563106796116505,23.058252427184467,99.75728155339806,2025-10-17,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-10-17,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-10-17,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-17,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-17,0
0,0,0,,,,,2025-10-17,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-17,1
2,0,0,,,,,2025-10-17,1
3,2265,4088,231.99427297700146,9.76027397260274,65.14187866927593,96.15949119373776,2025-10-17,1
4,316,662,185.8804879740824,7.401812688821751,81.1178247734139,100.0,2025-10-17,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-17,1
6,551,774,201.869705168165,8.785529715762273,72.99741602067184,100.0,2025-10-17,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-17,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-10-17,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-17,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-10-17,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-17,1
12,2030,3678,191.68224819896744,19.195214790647093,73.68134855899946,99.48341489940185,2025-10-17,1
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2025-10-17,1
14,1033,1764,146.67355722518178,25.850340136054424,90.24943310657596,100.0,2025-10-17,1
15,1810,2948,165.50527764259527,21.879240162822253,89.1112618724559,100.0,2025-10-17,1
16,1846,3146,112.3404343437798,40.400508582326765,98.09281627463446,100.0,2025-10-17,1
17,1167,2213,181.01267111935624,16.04157252598283,76.59286037053774,100.0,2025-10-17,1
18,593,940,187.7640515667063,10.74468085106383,79.68085106382978,100.0,2025-10-17,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-17,1
20,3441,5180,156.18620955711367,26.254826254826252,84.7876447876448,100.0,2025-10-17,1
21,1224,2289,167.78030980182484,19.003931847968545,87.24333770205331,100.0,2025-10-17,1
22,254,407,176.50683889451656,9.336609336609335,85.5036855036855,100.0,2025-10-17,1
23,785,1634,207.61362564043583,11.077111383108935,69.15544675642596,100.0,2025-10-17,1
24,1765,3033,205.76363857668804,14.408176722716782,67.52390372568414,100.0,2025-10-17,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-17,1
26,1323,3207,243.3269335587918,6.79763018397256,49.048955410040534,100.0,2025-10-17,1
27,1521,3433,209.24239189876536,12.438100786484124,65.97727934750947,100.0,2025-10-17,1
28,1773,2076,370.81245751007805,1.3969171483622351,19.026974951830443,82.03275529865125,2025-10-17,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-17,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-17,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-10-17,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-10-17,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-17,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-10-17,1
35,3724,5534,356.8723229779558,4.625948680881821,28.406216118539934,79.45428261655222,2025-10-17,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-17,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-17,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-17,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-17,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-17,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-17,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-17,1
43,643,1314,329.0843853502603,1.750380517503805,22.526636225266362,100.0,2025-10-17,1
44,1650,3794,243.32937027559694,18.186610437532945,58.03900896151819,94.1222983658408,2025-10-17,1
45,3476,6025,143.43380519768382,29.726141078838175,94.34024896265561,100.0,2025-10-17,1
46,2039,3491,211.34851467155272,14.694929819535949,66.48524778000574,100.0,2025-10-17,1
47,2382,4047,277.88247339639497,3.8299975290338524,43.909068445762294,100.0,2025-10-17,1
48,3976,7160,123.1829893808032,35.614525139664806,98.77094972067039,100.0,2025-10-17,1
49,676,1187,112.04443927459248,35.46756529064869,100.0,100.0,2025-10-17,1
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-10-17,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-17,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-17,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-17,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-17,1
55,1020,3067,193.1802016020714,11.183567003586568,81.70850994457123,100.0,2025-10-17,1
56,1406,2495,239.22026443541682,10.781563126252506,48.296593186372746,100.0,2025-10-17,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-10-17,1
58,2027,4649,143.81723931300462,30.99591309959131,89.5676489567649,100.0,2025-10-17,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2025-10-17,1
60,1030,1918,187.17459831638695,15.119916579770596,75.59958289885297,100.0,2025-10-17,1
61,2298,4746,137.98133224585442,34.576485461441216,91.63506110408765,100.0,2025-10-17,1
62,1313,1907,101.66072271942754,56.37126376507604,100.0,100.0,2025-10-17,1
63,1146,2455,118.12871631886127,42.32179226069246,100.0,100.0,2025-10-17,1
64,2284,4458,108.15162965972743,46.523104531179904,98.02602063705697,100.0,2025-10-17,1
65,3004,6050,312.96644228884617,5.239669421487603,33.65289256198347,88.3801652892562,2025-10-17,1
66,2169,4253,184.0106707710269,16.505995767693392,80.9075946390783,100.0,2025-10-17,1
67,1225,2632,273.9037446603629,10.06838905775076,46.88449848024316,93.00911854103343,2025-10-17,1
68,921,1801,167.83477517135333,18.323153803442533,85.8411993337035,100.0,2025-10-17,1
69,1057,1853,156.24443429158444,27.199136535348085,87.37182946573124,100.0,2025-10-17,1
70,1369,2573,338.71528972120535,5.246793626117372,26.89467547609794,86.74698795180723,2025-10-17,1
71,1514,3024,181.44285187250037,19.41137566137566,76.42195767195767,100.0,2025-10-17,1
72,846,2081,129.38482887392374,31.2349831811629,100.0,100.0,2025-10-17,1
73,1409,3470,125.77612381395105,34.43804034582133,98.87608069164266,100.0,2025-10-17,1
74,3542,8463,226.013463509549,11.934302256882901,63.948954271534916,97.55405884438143,2025-10-17,1
75,1467,3612,381.856540341725,1.8549280177187155,15.808416389811738,81.50609080841639,2025-10-17,1
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2025-10-17,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-17,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-17,1
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-17,1
80,1903,3627,293.9817576098421,11.469534050179211,41.54948993658671,91.75627240143369,2025-10-17,1
81,1180,3537,172.8901971018213,22.33531241164829,83.91292055414192,100.0,2025-10-17,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-17,1
83,900,1763,760.5234167652904,0.0,0.0,0.0,2025-10-17,1
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-17,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-10-17,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-17,1
87,1011,1723,309.4977209513686,6.906558328496808,30.354033662217063,95.5310504933256,2025-10-17,1
88,831,3238,155.06149810537633,34.68190240889438,85.94811612106238,100.0,2025-10-17,1
89,1762,3735,352.36005213892025,4.872824631860776,30.682730923694777,83.855421686747,2025-10-17,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2025-10-17,1
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-10-17,1
92,2332,5184,205.79636385970196,10.628858024691358,70.98765432098766,100.0,2025-10-17,1
93,1752,3924,145.17216698410272,25.79001019367992,93.83282364933741,100.0,2025-10-17,1
94,1547,1902,146.0969059669004,42.27129337539432,79.86330178759201,100.0,2025-10-17,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-17,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-17,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-17,1
98,63,63,651.2760606206461,0.0,0.0,41.269841269841265,2025-10-17,1
99,0,0,,,,,2025-10-17,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-17,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-17,1
102,0,0,,,,,2025-10-17,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-17,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-17,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-17,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-17,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-17,1
108,0,0,,,,,2025-10-17,1
109,943,999,423.6013924817181,0.0,5.605605605605605,80.78078078078079,2025-10-17,1
110,902,998,724.880477938037,0.0,0.0,0.0,2025-10-17,1
111,1114,1315,637.2340532892148,0.0,0.0,30.722433460076044,2025-10-17,1
112,1353,1484,716.6079043147922,0.0,0.0,0.9433962264150944,2025-10-17,1
113,145,334,675.0479838808052,0.0,0.0,6.287425149700598,2025-10-17,1
114,1589,2201,977.33043049905,0.0,0.0,0.0,2025-10-17,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-17,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-17,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-17,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-17,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-17,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-17,1
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-17,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-17,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-17,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-17,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-17,1
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-17,1
127,0,0,,,,,2025-10-17,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-17,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-17,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-17,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-17,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-17,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-17,1
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-17,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-17,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-17,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-17,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-10-17,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-10-17,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-10-17,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-17,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-10-17,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-17,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-10-17,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-17,1
146,0,0,,,,,2025-10-17,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-17,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-17,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-17,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-17,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-17,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-17,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-17,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-17,1
