buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-20,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-20,0
2,0,0,,,,,2024-06-20,0
3,2265,4088,233.4446485638347,14.065557729941291,61.0812133072407,95.49902152641879,2024-06-20,0
4,316,662,998.5620331016844,0.0,0.0,4.380664652567976,2024-06-20,0
5,478,676,1147.2689231214708,0.0,0.0,0.0,2024-06-20,0
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2024-06-20,0
7,604,1293,1075.2129580789933,0.0,0.0,0.0,2024-06-20,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-20,0
9,1293,1758,837.3754932348478,0.0,0.0,6.370875995449373,2024-06-20,0
10,698,1136,790.4395143358444,0.0,0.0,4.48943661971831,2024-06-20,0
11,856,1084,840.2778695364244,0.0,0.0,1.3837638376383763,2024-06-20,0
12,2030,3678,782.3176470980752,0.0,0.0,7.99347471451876,2024-06-20,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-06-20,0
14,1033,1764,193.61471126428697,13.718820861678005,72.56235827664399,100.0,2024-06-20,0
15,1810,2948,204.28063700175497,11.092265943012212,71.06512890094979,100.0,2024-06-20,0
16,1846,3146,165.84621650109912,16.59249841068023,87.47616020343293,100.0,2024-06-20,0
17,1167,2213,253.65746437213912,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-20,0
18,593,940,273.6249343241959,10.74468085106383,35.0,99.14893617021276,2024-06-20,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-06-20,0
20,3441,5180,192.31892273633486,17.374517374517374,73.41698841698842,99.92277992277992,2024-06-20,0
21,1224,2289,211.52217589683582,13.499344692005241,64.61336828309305,100.0,2024-06-20,0
22,254,407,317.3019219585496,0.4914004914004914,31.941031941031937,93.12039312039312,2024-06-20,0
23,785,1634,362.44044454957555,3.4271725826193387,11.505507955936352,99.93880048959608,2024-06-20,0
24,1765,3033,383.5392264112688,5.01153972964062,20.969337289812067,73.49159248269041,2024-06-20,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-20,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-06-20,0
27,1521,3433,235.31744029432858,12.175939411593358,50.48062918729974,100.0,2024-06-20,0
28,1773,2076,457.0055878435482,1.8786127167630058,16.859344894026975,70.37572254335261,2024-06-20,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-20,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-20,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-20,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-20,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-06-20,0
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2024-06-20,0
35,3724,5534,726.258851969398,0.0,1.7528008673653777,15.449945789663897,2024-06-20,0
36,1596,2997,284.1988586915879,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-20,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-20,0
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-06-20,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-06-20,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-20,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-20,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-20,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-20,0
44,1650,3794,260.8360735110123,7.564575645756458,51.396942540853985,93.54243542435424,2024-06-20,0
45,3476,6025,146.14477852373298,25.87551867219917,95.12033195020747,100.0,2024-06-20,0
46,2039,3491,393.0634025027326,5.528501861930679,34.775136064165,64.36551131480951,2024-06-20,0
47,2382,4047,169.2632387136717,17.024956758092415,87.44749196936003,100.0,2024-06-20,0
48,3976,7160,461.7024419478695,0.013966480446927373,8.14245810055866,58.35195530726257,2024-06-20,0
49,676,1187,284.6355396303958,4.633529907329402,34.87784330244313,99.49452401010952,2024-06-20,0
50,135,420,476.3747535268153,0.0,27.857142857142858,51.90476190476191,2024-06-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-20,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2024-06-20,0
53,285,377,1147.7028334414283,0.0,0.0,0.0,2024-06-20,0
