buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-19,0
58,2027,4649,180.13532212140427,19.315981931598195,77.97375779737578,100.0,2023-11-19,0
59,314,576,464.0449556159322,0.0,0.0,54.861111111111114,2023-11-19,0
60,1030,1918,337.41545846179065,2.0333680917622523,15.48488008342023,95.35974973931178,2023-11-19,0
61,2298,4746,165.11448056903424,28.150021070375054,79.79351032448378,100.0,2023-11-19,0
62,1313,1907,167.04724813920296,21.394861038280023,83.00996329313057,100.0,2023-11-19,0
63,1146,2455,183.68756583240292,7.494908350305499,87.25050916496944,100.0,2023-11-19,0
64,2284,4458,182.66113357020555,20.771646478241365,77.00762673844773,100.0,2023-11-19,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-11-19,0
66,2169,4253,516.2487647317578,0.0,1.9985892311309663,46.696449565012934,2023-11-19,0
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2023-11-19,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-11-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-11-19,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-11-19,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-11-19,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-11-19,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-11-19,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-11-19,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-19,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-19,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-19,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-19,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-11-19,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-11-19,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-11-19,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-11-19,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-11-19,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-11-19,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-11-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-11-19,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-11-19,0
88,831,3238,251.4848171079885,23.10067943174799,53.5206917850525,91.01297096973441,2023-11-19,0
89,1762,3735,698.4664845090579,0.0,1.07095046854083,18.661311914323964,2023-11-19,0
90,1350,1613,1363.4746142725792,0.0,0.0,0.0,2023-11-19,0
91,1961,3517,1238.633920048343,0.0,0.0,0.0,2023-11-19,0
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-11-19,0
93,1752,3924,785.7553199591972,0.0,0.0,5.937818552497451,2023-11-19,0
94,1547,1902,1218.1740075553068,0.0,0.0,0.36803364879074657,2023-11-19,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2023-11-19,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-11-19,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-11-19,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-11-19,0
99,0,0,,,,,2023-11-19,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-11-19,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-11-19,0
102,0,0,,,,,2023-11-19,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-11-19,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-11-19,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-11-19,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-11-19,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-11-19,0
108,0,0,,,,,2023-11-19,0
109,943,999,1231.8677873652678,0.0,0.0,0.0,2023-11-19,0
110,902,998,849.5171397506656,0.0,0.0,0.0,2023-11-19,0
111,1114,1315,1154.3566926764424,0.0,0.0,0.0,2023-11-19,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2023-11-19,0
113,145,334,1364.5681740560096,0.0,0.0,0.0,2023-11-19,0
114,1589,2201,1153.669778095612,0.0,0.0,0.0,2023-11-19,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-11-19,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-11-19,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-11-19,0
118,53,68,1785.539962256139,0.0,0.0,0.0,2023-11-19,0
119,431,616,1917.291617999335,0.0,0.0,0.0,2023-11-19,0
120,828,2075,1645.2222328433588,0.0,0.0,0.0,2023-11-19,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-11-19,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-11-19,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-11-19,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-11-19,0
125,260,1342,2161.416453784297,0.0,0.0,0.0,2023-11-19,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-11-19,0
127,0,0,,,,,2023-11-19,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-11-19,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2023-11-19,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2023-11-19,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2023-11-19,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-11-19,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-11-19,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-11-19,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-11-19,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-11-19,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-11-19,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-11-19,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-11-19,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-11-19,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-11-19,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-11-19,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-11-19,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-11-19,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-11-19,0
146,0,0,,,,,2023-11-19,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-11-19,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-11-19,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-11-19,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-11-19,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-11-19,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-11-19,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-11-19,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-11-19,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-11-19,0
156,0,0,,,,,2023-11-19,0
157,0,0,,,,,2023-11-19,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-11-19,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-11-19,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-11-19,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-11-19,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-11-19,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-11-19,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-11-19,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-11-19,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-11-19,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-11-19,0
168,1154,1211,1065.359274830564,0.0,0.0,0.0,2023-11-19,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-11-19,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-11-19,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-11-19,0
172,1794,1794,831.0088589618006,0.0,0.0,14.771460423634336,2023-11-19,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-11-19,0
174,1154,1187,1070.7359947884363,0.0,0.0,0.0,2023-11-19,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-11-19,0
176,824,824,1308.3466494730344,0.0,0.0,0.0,2023-11-19,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-11-19,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-11-19,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-11-19,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-11-19,0
0,0,0,,,,,2023-11-19,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-19,1
2,0,0,,,,,2023-11-19,1
3,2265,4088,213.3972232994721,29.378669275929546,67.49021526418787,93.4931506849315,2023-11-19,1
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2023-11-19,1
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2023-11-19,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-11-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-19,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-19,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-11-19,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2023-11-19,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-19,1
12,2030,3678,222.70557893474304,12.343665035345296,61.74551386623165,99.42903752039152,2023-11-19,1
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2023-11-19,1
14,1033,1764,197.56603900418105,14.17233560090703,73.29931972789116,100.0,2023-11-19,1
15,1810,2948,360.9325749064122,0.44097693351424694,11.431478968792401,95.52238805970148,2023-11-19,1
16,1846,3146,115.86542220770242,36.61792752701844,98.85568976478068,100.0,2023-11-19,1
17,1167,2213,326.30238737847924,6.642566651604158,31.857207410754633,86.08224130140081,2023-11-19,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-11-19,1
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2023-11-19,1
20,3441,5180,250.2601893482954,6.563706563706563,52.43243243243243,98.93822393822393,2023-11-19,1
21,1224,2289,409.04583507921575,0.0,9.0869375273045,74.26823940585409,2023-11-19,1
22,254,407,186.895164091683,8.845208845208845,85.5036855036855,100.0,2023-11-19,1
23,785,1634,204.56072643156276,14.810281517747859,65.78947368421053,100.0,2023-11-19,1
24,1765,3033,136.9955985338015,29.376854599406528,94.92251895812727,100.0,2023-11-19,1
25,653,1107,958.846515293704,0.0,0.0,0.0,2023-11-19,1
26,1323,3207,455.91083046846325,1.652634861241035,16.588712192079825,58.18521983161834,2023-11-19,1
27,1521,3433,183.62499246742246,21.438974657733763,76.81328284299447,100.0,2023-11-19,1
28,1773,2076,489.8419991248379,1.8786127167630058,16.859344894026975,66.8111753371869,2023-11-19,1
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-11-19,1
30,1031,2968,1652.0861010731176,0.0,0.0,0.0,2023-11-19,1
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-11-19,1
32,655,1002,2054.415404943288,0.0,0.0,0.0,2023-11-19,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-19,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-19,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-19,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-19,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-19,1
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-11-19,1
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-11-19,1
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-11-19,1
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-11-19,1
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-11-19,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-19,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-11-19,1
45,3476,6025,121.95105826176439,36.531120331950206,99.63485477178423,100.0,2023-11-19,1
46,2039,3491,177.77093098585976,16.72873102262962,82.21140074477226,100.0,2023-11-19,1
47,2382,4047,197.98670160857588,16.28366691376328,70.89201877934272,100.0,2023-11-19,1
48,3976,7160,257.7512991854841,8.798882681564246,45.62849162011173,100.0,2023-11-19,1
49,676,1187,186.8606700670167,16.849199663016005,76.832350463353,100.0,2023-11-19,1
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2023-11-19,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-19,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-11-19,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-11-19,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-19,1
55,1020,3067,202.03369467097266,9.325073361591132,77.46984023475709,100.0,2023-11-19,1
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-11-19,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-19,1
58,2027,4649,180.13532212140427,19.315981931598195,77.97375779737578,100.0,2023-11-19,1
59,314,576,464.0449556159322,0.0,0.0,54.861111111111114,2023-11-19,1
60,1030,1918,337.41545846179065,2.0333680917622523,15.48488008342023,95.35974973931178,2023-11-19,1
61,2298,4746,165.11448056903424,28.150021070375054,79.79351032448378,100.0,2023-11-19,1
62,1313,1907,172.99764678360157,19.926586261143157,80.5977975878343,100.0,2023-11-19,1
63,1146,2455,183.68756583240292,7.494908350305499,87.25050916496944,100.0,2023-11-19,1
64,2284,4458,182.66113357020555,20.771646478241365,77.00762673844773,100.0,2023-11-19,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-11-19,1
66,2169,4253,516.2487647317578,0.0,1.9985892311309663,46.696449565012934,2023-11-19,1
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2023-11-19,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-11-19,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-11-19,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-11-19,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-11-19,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-11-19,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-11-19,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-11-19,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-11-19,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-11-19,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-11-19,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-11-19,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-11-19,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-11-19,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-11-19,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-11-19,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-11-19,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-11-19,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-11-19,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-11-19,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-11-19,1
88,831,3238,251.4848171079885,23.10067943174799,53.5206917850525,91.01297096973441,2023-11-19,1
89,1762,3735,698.4664845090579,0.0,1.07095046854083,18.661311914323964,2023-11-19,1
90,1350,1613,1363.4746142725792,0.0,0.0,0.0,2023-11-19,1
91,1961,3517,1238.633920048343,0.0,0.0,0.0,2023-11-19,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-11-19,1
93,1752,3924,785.7553199591972,0.0,0.0,5.937818552497451,2023-11-19,1
94,1547,1902,1218.1740075553068,0.0,0.0,0.36803364879074657,2023-11-19,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2023-11-19,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-11-19,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-11-19,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-11-19,1
99,0,0,,,,,2023-11-19,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-11-19,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-11-19,1
102,0,0,,,,,2023-11-19,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-11-19,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-11-19,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-11-19,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-11-19,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-11-19,1
108,0,0,,,,,2023-11-19,1
109,943,999,1231.8677873652678,0.0,0.0,0.0,2023-11-19,1
110,902,998,849.5171397506656,0.0,0.0,0.0,2023-11-19,1
111,1114,1315,1154.3566926764424,0.0,0.0,0.0,2023-11-19,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2023-11-19,1
113,145,334,1364.5681740560096,0.0,0.0,0.0,2023-11-19,1
114,1589,2201,1153.669778095612,0.0,0.0,0.0,2023-11-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-11-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-11-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-11-19,1
118,53,68,1785.539962256139,0.0,0.0,0.0,2023-11-19,1
119,431,616,1917.291617999335,0.0,0.0,0.0,2023-11-19,1
120,828,2075,1645.2222328433588,0.0,0.0,0.0,2023-11-19,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-11-19,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-11-19,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-11-19,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-11-19,1
125,260,1342,2161.416453784297,0.0,0.0,0.0,2023-11-19,1
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-11-19,1
127,0,0,,,,,2023-11-19,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-11-19,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2023-11-19,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2023-11-19,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2023-11-19,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-11-19,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-11-19,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-11-19,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-11-19,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-11-19,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-11-19,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-11-19,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-11-19,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-11-19,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-11-19,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-11-19,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-11-19,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-11-19,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-11-19,1
146,0,0,,,,,2023-11-19,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-11-19,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-11-19,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-11-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-11-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-11-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-11-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-11-19,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-11-19,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-11-19,1
156,0,0,,,,,2023-11-19,1
157,0,0,,,,,2023-11-19,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-11-19,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-11-19,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-11-19,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-11-19,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-11-19,1
