buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-08,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-08,0
2,0,0,,,,,2022-04-08,0
3,2265,4088,269.7351980554388,6.800391389432485,47.62720156555773,95.18101761252447,2022-04-08,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-04-08,0
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-04-08,0
6,551,774,189.2998259574941,7.235142118863049,86.56330749354005,100.0,2022-04-08,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-04-08,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-08,0
9,1293,1758,582.2205249137866,1.422070534698521,7.906712172923777,27.417519908987487,2022-04-08,0
10,698,1136,312.25602654786053,3.5211267605633805,38.99647887323944,91.10915492957746,2022-04-08,0
11,856,1084,264.6620774429402,6.4575645756457565,36.99261992619926,100.0,2022-04-08,0
12,2030,3678,285.61826893018815,7.3409461663947795,41.21805328983143,93.3931484502447,2022-04-08,0
13,302,455,450.52835700436015,0.0,0.0,63.51648351648351,2022-04-08,0
14,1033,1764,149.5583953690636,30.102040816326532,87.18820861678005,100.0,2022-04-08,0
15,1810,2948,241.9227481964357,3.3921302578018993,57.93758480325645,100.0,2022-04-08,0
16,1846,3146,98.07826179406693,50.858232676414495,100.0,100.0,2022-04-08,0
17,1167,2213,196.92894887930265,25.847266154541348,66.51604157252599,100.0,2022-04-08,0
18,593,940,167.90465245011913,13.936170212765958,91.06382978723404,100.0,2022-04-08,0
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2022-04-08,0
20,3441,5180,269.03959429654543,6.833976833976833,46.100386100386096,98.33976833976834,2022-04-08,0
21,1224,2289,434.2128205687681,0.0,23.110528615115772,55.74486675404107,2022-04-08,0
22,254,407,243.25144694333602,0.4914004914004914,54.054054054054056,100.0,2022-04-08,0
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2022-04-08,0
24,1765,3033,159.3413902258187,25.32146389713155,86.87767886580943,100.0,2022-04-08,0
25,653,1107,1188.234859396891,0.0,0.0,0.0,2022-04-08,0
26,1323,3207,542.8990015944104,1.4031805425631432,11.4437168693483,44.58995946367321,2022-04-08,0
27,1521,3433,268.3558101491615,7.078357122050684,36.120011651616664,100.0,2022-04-08,0
28,1773,2076,849.2541735684985,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-08,0
29,100,210,1807.992141487789,0.0,0.0,0.0,2022-04-08,0
30,1031,2968,2522.8678973532174,0.0,0.0,0.0,2022-04-08,0
31,550,550,3718.658105720158,0.0,0.0,0.0,2022-04-08,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-08,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-08,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-08,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-08,0
36,1596,2997,3308.1034248807955,0.0,0.0,0.0,2022-04-08,0
37,346,1194,3219.417055884411,0.0,0.0,0.0,2022-04-08,0
38,2317,3640,2578.3626580949644,0.0,0.0,0.0,2022-04-08,0
39,844,1995,1696.6043986711024,0.0,0.0,0.0,2022-04-08,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-04-08,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-04-08,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-04-08,0
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-04-08,0
44,1650,3794,320.92296231845586,5.21876647337902,37.42751713231418,85.79335793357934,2022-04-08,0
45,3476,6025,168.19911656098063,19.319502074688796,87.7344398340249,100.0,2022-04-08,0
46,2039,3491,220.45833021548526,10.88513319965626,66.91492409051848,100.0,2022-04-08,0
47,2382,4047,151.5930973857401,27.18062762540153,87.91697553743514,100.0,2022-04-08,0
48,3976,7160,227.3278769047336,11.634078212290502,56.17318435754189,100.0,2022-04-08,0
49,676,1187,106.25154453188331,46.082561078348775,99.5787700084246,100.0,2022-04-08,0
50,135,420,288.20638154661566,24.523809523809522,74.04761904761905,83.33333333333334,2022-04-08,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-08,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-08,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-08,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-08,0
55,1020,3067,185.06327124072916,14.998369742419301,80.73035539615259,100.0,2022-04-08,0
56,1406,2495,132.9348030759896,32.745490981963925,99.67935871743488,100.0,2022-04-08,0
57,2196,5249,155.90756478517855,21.37550009525624,93.40826824156983,100.0,2022-04-08,0
58,2027,4649,216.8571775791868,27.25317272531727,52.570445257044526,99.913959991396,2022-04-08,0
59,314,576,85.81554530742612,59.02777777777778,100.0,100.0,2022-04-08,0
60,1030,1918,175.8708056888264,14.129301355578727,88.42544316996872,100.0,2022-04-08,0
61,2298,4746,131.20311597961808,37.905604719764014,97.11335861778339,100.0,2022-04-08,0
62,1313,1907,108.5023882526149,42.422653382275826,100.0,100.0,2022-04-08,0
63,1146,2455,114.9224918455783,36.90427698574338,100.0,100.0,2022-04-08,0
64,2284,4458,146.3963377685563,29.250785105428445,89.92821893225663,100.0,2022-04-08,0
65,3004,6050,538.3911033588126,3.7024793388429753,23.289256198347108,51.45454545454545,2022-04-08,0
66,2169,4253,481.48594872811213,0.7053844345168117,11.920996943334117,51.069833059017164,2022-04-08,0
67,1225,2632,787.2596138498817,0.0,0.0,15.235562310030396,2022-04-08,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-08,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-04-08,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-04-08,0
71,1514,3024,653.9176125075502,0.0,0.0,28.306878306878307,2022-04-08,0
72,846,2081,369.9043580518851,0.0,16.290245074483423,86.68909178279674,2022-04-08,0
73,1409,3470,865.1439351975068,0.0,0.0,1.527377521613833,2022-04-08,0
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-04-08,0
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-08,0
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-08,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-08,0
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-08,0
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-08,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-08,0
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-08,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-08,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-04-08,0
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-08,0
85,1112,3224,1926.4608712671984,0.0,0.0,0.0,2022-04-08,0
86,1164,2420,2858.8379726502712,0.0,0.0,0.0,2022-04-08,0
87,1011,1723,1379.8121304020124,0.0,0.0,0.0,2022-04-08,0
88,831,3238,297.9697301622611,1.8838789376158123,37.831995058678196,91.72328597899939,2022-04-08,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-04-08,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-04-08,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-04-08,0
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-04-08,0
93,1752,3924,934.3905718687254,0.0,0.0,0.0,2022-04-08,0
94,1547,1902,1269.297024165101,0.0,0.36803364879074657,0.36803364879074657,2022-04-08,0
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-08,0
96,2543,3155,4288.257655951,0.0,0.0,0.0,2022-04-08,0
97,1025,1066,4887.741589059101,0.0,0.0,0.0,2022-04-08,0
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-04-08,0
99,0,0,,,,,2022-04-08,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-08,0
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-04-08,0
102,0,0,,,,,2022-04-08,0
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-04-08,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-04-08,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-04-08,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-04-08,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-08,0
108,0,0,,,,,2022-04-08,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-04-08,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-04-08,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-04-08,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-04-08,0
