buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-16,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-16,0
2,0,0,,,,,2022-07-16,0
3,2265,4088,357.6736357223132,13.698630136986301,38.111545988258314,71.23287671232876,2022-07-16,0
4,316,662,209.22358704104025,4.984894259818732,65.10574018126889,100.0,2022-07-16,0
5,478,676,772.6174218027702,0.0,18.34319526627219,25.443786982248522,2022-07-16,0
6,551,774,552.8172285165671,0.0,0.0,19.12144702842377,2022-07-16,0
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-16,0
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-16,0
9,1293,1758,757.7730339606501,0.0,0.0,6.427758816837315,2022-07-16,0
10,698,1136,604.9254383287338,0.0,7.746478873239436,27.2887323943662,2022-07-16,0
11,856,1084,155.73644481187358,36.53136531365313,82.93357933579337,100.0,2022-07-16,0
12,2030,3678,787.2671703465289,0.0,0.0,1.1419249592169658,2022-07-16,0
13,302,455,230.17245517066112,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-16,0
14,1033,1764,167.55381399814803,22.27891156462585,85.43083900226758,100.0,2022-07-16,0
15,1810,2948,317.56614466255127,4.986431478968792,31.071913161465396,92.77476255088195,2022-07-16,0
16,1846,3146,154.9846364582127,19.00826446280992,91.2269548633185,100.0,2022-07-16,0
17,1167,2213,144.81853047501005,24.853140533212834,95.25530953456845,100.0,2022-07-16,0
18,593,940,190.72959544720527,3.1914893617021276,81.48936170212767,100.0,2022-07-16,0
19,1646,2719,664.9902717113158,0.0,0.2206693637366679,26.627436557557928,2022-07-16,0
20,3441,5180,371.9499140319391,2.915057915057915,26.698841698841697,72.64478764478764,2022-07-16,0
21,1224,2289,270.6088480117909,8.300567933595456,46.788990825688074,94.27697684578419,2022-07-16,0
22,254,407,276.011504836258,8.845208845208845,36.60933660933661,95.0859950859951,2022-07-16,0
23,785,1634,416.10303620308764,0.0,8.567931456548347,74.17380660954713,2022-07-16,0
24,1765,3033,207.50495762871157,17.408506429277942,70.72205736894163,96.63699307616221,2022-07-16,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-07-16,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2022-07-16,0
27,1521,3433,153.73388906719507,28.109525196621032,87.70754442178853,100.0,2022-07-16,0
28,1773,2076,849.8079824429559,1.1560693641618496,9.007707129094413,32.75529865125241,2022-07-16,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-07-16,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-16,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-16,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-16,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-16,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-07-16,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-07-16,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-07-16,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-07-16,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-07-16,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-07-16,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-16,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-07-16,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-16,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-16,0
44,1650,3794,229.01406124499,9.040590405904059,59.9367422245651,99.78914074855034,2022-07-16,0
45,3476,6025,153.0395778021324,27.86721991701245,87.78423236514523,100.0,2022-07-16,0
46,2039,3491,400.1743665915484,5.986823259810943,31.595531366370665,62.4462904611859,2022-07-16,0
47,2382,4047,129.08626491542483,31.875463306152707,98.19619471213244,100.0,2022-07-16,0
48,3976,7160,310.0524434237556,4.636871508379889,33.01675977653631,95.1536312849162,2022-07-16,0
49,676,1187,332.23967798998524,1.1794439764111204,29.57034540859309,90.48020219039596,2022-07-16,0
