buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-16,0
1,1,1,4123.625404225813,0.0,0.0,0.0,2024-03-16,0
2,0,0,,,,,2024-03-16,0
3,2265,4088,196.54885972014281,24.168297455968688,77.93542074363992,95.69471624266144,2024-03-16,0
4,316,662,813.1247604334233,0.0,0.0,28.851963746223564,2024-03-16,0
5,478,676,1016.0488212674549,0.0,0.0,0.0,2024-03-16,0
6,551,774,215.41714088784894,7.10594315245478,67.57105943152455,100.0,2024-03-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-16,0
8,820,1803,506.29210941890653,0.0,0.0,46.8663338879645,2024-03-16,0
9,1293,1758,585.542548749289,1.0807736063708762,9.442548350398178,31.968145620022753,2024-03-16,0
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2024-03-16,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-16,0
12,2030,3678,358.1071022554803,3.2354540511147363,18.189233278955953,87.30288200108754,2024-03-16,0
13,302,455,591.7285876253039,0.0,0.0,14.725274725274726,2024-03-16,0
14,1033,1764,178.27746672771485,16.213151927437643,76.30385487528345,100.0,2024-03-16,0
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2024-03-16,0
16,1846,3146,145.70829751842805,27.81309599491418,90.27336300063573,100.0,2024-03-16,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-03-16,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-03-16,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-16,0
20,3441,5180,212.31651845621124,12.644787644787645,67.97297297297298,98.76447876447877,2024-03-16,0
21,1224,2289,189.66248175159689,22.236784622105723,73.26343381389253,100.0,2024-03-16,0
22,254,407,196.78356005437664,9.336609336609335,80.83538083538083,95.0859950859951,2024-03-16,0
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2024-03-16,0
24,1765,3033,230.4309367136697,19.188921859545005,56.346851302340916,97.82393669634025,2024-03-16,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-16,0
26,1323,3207,243.04086893824154,7.078266292485188,47.271593389460556,100.0,2024-03-16,0
27,1521,3433,283.0011046248307,7.660937955141275,34.372269152344884,100.0,2024-03-16,0
28,1773,2076,651.1243253993839,1.2042389210019269,14.691714836223507,44.21965317919075,2024-03-16,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-16,0
30,1031,2968,883.300049397993,0.0,0.0,11.017520215633423,2024-03-16,0
31,550,550,687.5044285651682,0.0,0.0,42.0,2024-03-16,0
32,655,1002,812.1081843104363,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-03-16,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-03-16,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-03-16,0
35,3724,5534,669.6741951920003,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-16,0
36,1596,2997,490.68045717979453,0.0,2.3023023023023024,49.249249249249246,2024-03-16,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-03-16,0
38,2317,3640,723.9250930068705,0.0,0.8791208791208791,18.159340659340657,2024-03-16,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-16,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-03-16,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-16,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-16,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-16,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2024-03-16,0
45,3476,6025,151.00265767711372,26.32365145228216,91.13692946058092,100.0,2024-03-16,0
46,2039,3491,286.95599998604644,6.81753079346892,44.80091664279576,93.35433973073619,2024-03-16,0
47,2382,4047,200.1788346903193,17.963923894242647,74.8702742772424,99.2092908327156,2024-03-16,0
48,3976,7160,358.78805330760343,7.44413407821229,29.16201117318436,75.89385474860335,2024-03-16,0
49,676,1187,202.01537047334685,6.402695871946082,72.45155855096883,100.0,2024-03-16,0
50,135,420,241.19474814694357,40.23809523809524,83.33333333333334,83.33333333333334,2024-03-16,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-16,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-16,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-16,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-16,0
55,1020,3067,205.59840691949742,9.325073361591132,75.2852950766221,100.0,2024-03-16,0
56,1406,2495,250.3030635023604,10.140280561122244,44.00801603206413,100.0,2024-03-16,0
57,2196,5249,222.87698753635223,13.888359687559534,69.19413221566013,95.2752905315298,2024-03-16,0
58,2027,4649,175.4338193069143,27.984512798451277,76.89825768982577,99.35469993547,2024-03-16,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-16,0
60,1030,1918,109.61331799184032,48.54014598540146,95.6725755995829,100.0,2024-03-16,0
61,2298,4746,194.94821576891,19.44795617361989,70.50147492625368,100.0,2024-03-16,0
62,1313,1907,185.6574201600191,24.17409543786051,72.67960146827478,100.0,2024-03-16,0
63,1146,2455,126.89937598739583,37.63747454175152,91.89409368635438,100.0,2024-03-16,0
64,2284,4458,215.5342762440355,13.772992373261554,58.59129654553612,100.0,2024-03-16,0
65,3004,6050,340.31312055767205,4.776859504132231,32.77685950413223,83.900826446281,2024-03-16,0
66,2169,4253,456.5649544564014,0.7053844345168117,10.60427933223607,60.545497296026326,2024-03-16,0
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2024-03-16,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-03-16,0
