buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-24,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2025-11-24,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-24,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2025-11-24,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-24,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-24,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-24,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-24,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-24,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-24,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-11-24,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-11-24,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-24,0
42,2008,3202,413.686669445474,0.0,11.399125546533416,72.20487195502811,2025-11-24,0
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2025-11-24,0
44,1650,3794,149.72769319165675,29.283078545071167,88.06009488666315,100.0,2025-11-24,0
45,3476,6025,118.94201388633775,38.37344398340249,99.12033195020747,100.0,2025-11-24,0
46,2039,3491,134.74820552709045,35.17616728731023,96.01833285591522,100.0,2025-11-24,0
47,2382,4047,158.065380546018,27.65011119347665,86.03904126513467,100.0,2025-11-24,0
48,3976,7160,158.28589738458692,23.65921787709497,86.59217877094973,100.0,2025-11-24,0
49,676,1187,94.46069635715969,55.181128896377416,99.32603201347936,100.0,2025-11-24,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-11-24,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-24,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-24,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-24,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-24,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-11-24,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-11-24,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-24,0
58,2027,4649,178.36302398144224,18.606151860615185,80.3398580339858,100.0,2025-11-24,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-24,0
60,1030,1918,147.00327311512604,22.67987486965589,95.1511991657977,100.0,2025-11-24,0
61,2298,4746,149.67483525856696,24.610198061525494,91.55077960387695,100.0,2025-11-24,0
62,1313,1907,136.4787542245687,39.59098059779759,87.72941793392764,100.0,2025-11-24,0
63,1146,2455,129.97693250983426,38.37067209775967,93.31975560081467,100.0,2025-11-24,0
64,2284,4458,117.95204679097515,44.32480933153881,95.93988335576492,100.0,2025-11-24,0
65,3004,6050,162.61714904750292,31.785123966942148,82.85950413223141,100.0,2025-11-24,0
66,2169,4253,232.2245296048352,13.543381142722785,56.26616505995767,100.0,2025-11-24,0
67,1225,2632,261.2908223765682,9.954407294832828,44.30091185410334,100.0,2025-11-24,0
68,921,1801,145.9219296976742,25.985563575791225,95.39144919489173,100.0,2025-11-24,0
69,1057,1853,124.03358427148214,42.957366432811654,89.42255801403131,100.0,2025-11-24,0
70,1369,2573,220.91774332549085,12.553439564710455,63.85542168674698,100.0,2025-11-24,0
71,1514,3024,151.71678879239892,23.14814814814815,91.50132275132276,100.0,2025-11-24,0
72,846,2081,145.27766459524267,38.154733301297455,86.49687650168188,100.0,2025-11-24,0
73,1409,3470,224.37685309357775,12.017291066282421,56.57060518731989,100.0,2025-11-24,0
74,3542,8463,147.386864264745,29.69396195202647,90.91338768758123,100.0,2025-11-24,0
75,1467,3612,670.5808884430623,0.0,1.6611295681063125,21.954595791805094,2025-11-24,0
76,1232,3420,651.7966575427132,2.426900584795322,7.280701754385966,19.53216374269006,2025-11-24,0
77,1757,4759,514.6295888837009,1.933179239335995,26.097919731035933,55.91510821601177,2025-11-24,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-24,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-24,0
80,1903,3627,280.3080979420154,10.890543148607664,49.18665563826854,87.51033912324235,2025-11-24,0
81,1180,3537,163.55623026313583,21.60022618037885,90.55696918292338,100.0,2025-11-24,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-24,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-11-24,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-11-24,0
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-11-24,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-11-24,0
87,1011,1723,319.2137778784069,0.9866511897852582,21.822402785838655,99.70980847359257,2025-11-24,0
88,831,3238,372.85537874305976,0.0,6.76343421865349,100.0,2025-11-24,0
89,1762,3735,318.7921414387271,0.321285140562249,19.67871485943775,100.0,2025-11-24,0
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2025-11-24,0
91,1961,3517,129.05864415538264,32.52772249075917,99.77253340915553,100.0,2025-11-24,0
92,2332,5184,150.4440915182775,26.63966049382716,90.27777777777779,100.0,2025-11-24,0
93,1752,3924,166.891715557953,26.98776758409786,78.64424057084608,100.0,2025-11-24,0
94,1547,1902,223.2363191574228,36.225026288117775,64.09043112513145,81.28286014721347,2025-11-24,0
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2025-11-24,0
96,2543,3155,1235.942403772075,0.0,0.0,0.0,2025-11-24,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-24,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-24,0
99,0,0,,,,,2025-11-24,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-24,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-24,0
102,0,0,,,,,2025-11-24,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-24,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-24,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-24,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-24,0
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-24,0
108,0,0,,,,,2025-11-24,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-24,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-24,0
111,1114,1315,434.0868353009291,2.5095057034220534,13.612167300380229,64.18250950570342,2025-11-24,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-24,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-24,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-24,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-24,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-24,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-24,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-24,0
119,431,616,977.6951539608773,0.0,0.0,0.0,2025-11-24,0
120,828,2075,960.9739253173674,0.0,0.0,0.0,2025-11-24,0
121,156,1249,693.3254398874093,0.7205764611689351,3.4427542033626897,10.488390712570055,2025-11-24,0
122,178,1002,787.8469950974895,0.0,0.0,0.0,2025-11-24,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-24,0
124,172,1505,972.3359906960898,0.0,0.0,0.0,2025-11-24,0
125,260,1342,577.2921225681413,0.0,0.0,26.37853949329359,2025-11-24,0
126,717,2197,420.6021732580977,0.0,16.2039144287665,62.81292671825216,2025-11-24,0
127,0,0,,,,,2025-11-24,0
128,46,345,832.7027466042977,0.0,0.0,0.0,2025-11-24,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-24,0
130,133,424,1027.214663073993,0.0,0.0,0.0,2025-11-24,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-24,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-24,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-24,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-24,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-24,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-24,0
137,299,299,1706.5291508140376,0.0,0.0,0.0,2025-11-24,0
138,228,228,3227.2822916842374,0.0,0.0,0.0,2025-11-24,0
139,552,564,2495.7346824370015,0.0,0.0,0.0,2025-11-24,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-11-24,0
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-24,0
142,191,193,3224.9946837909856,0.0,0.0,0.0,2025-11-24,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-24,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-11-24,0
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-24,0
146,0,0,,,,,2025-11-24,0
147,38,38,1334.0010108545057,0.0,0.0,0.0,2025-11-24,0
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2025-11-24,0
149,1380,1391,1228.0117666619599,0.0,0.0,0.0,2025-11-24,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-24,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-24,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-24,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-11-24,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2025-11-24,0
155,624,624,348.0018723145748,0.0,19.871794871794872,94.07051282051282,2025-11-24,0
156,0,0,,,,,2025-11-24,0
157,0,0,,,,,2025-11-24,0
158,138,139,556.6629645873803,0.0,0.0,18.705035971223023,2025-11-24,0
159,238,238,543.6426049139064,0.0,0.0,54.621848739495796,2025-11-24,0
160,299,299,902.5625021045687,0.0,0.0,0.0,2025-11-24,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-11-24,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2025-11-24,0
163,498,498,553.0874754804571,0.0,0.0,13.253012048192772,2025-11-24,0
164,527,527,450.9770151342126,0.0,10.246679316888045,65.65464895635674,2025-11-24,0
165,1111,1111,338.16846213119493,2.34023402340234,27.992799279927993,99.36993699369937,2025-11-24,0
166,1425,1425,278.304541082748,6.87719298245614,54.10526315789473,88.7719298245614,2025-11-24,0
167,1665,1729,144.77779451650974,33.314054366685944,89.76286871023713,100.0,2025-11-24,0
168,1154,1211,248.9446533706152,3.633360858794385,51.11478117258464,100.0,2025-11-24,0
169,1200,1243,226.80117666235003,7.642799678197908,58.4875301689461,100.0,2025-11-24,0
170,2355,2411,166.94343539000954,20.074657818332643,86.18830360846121,100.0,2025-11-24,0
171,498,498,229.64579316144705,4.417670682730924,60.6425702811245,100.0,2025-11-24,0
172,1794,1794,244.23591299112536,10.256410256410255,59.810479375696765,95.37346711259754,2025-11-24,0
173,1583,1583,278.23852541941204,2.779532533164877,34.301958307012,100.0,2025-11-24,0
174,1154,1187,528.9071320216165,0.0,8.508845829823084,50.968828980623414,2025-11-24,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-11-24,0
176,824,824,466.3646188129274,1.4563106796116505,23.058252427184467,44.1747572815534,2025-11-24,0
177,1697,1697,805.9699739328763,0.0,0.0,6.364172068355922,2025-11-24,0
178,1430,1430,394.0432961806842,0.0,16.853146853146853,76.15384615384615,2025-11-24,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-11-24,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-11-24,0
0,0,0,,,,,2025-11-24,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-24,1
2,0,0,,,,,2025-11-24,1
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-24,1
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-11-24,1
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-11-24,1
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-11-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-24,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-11-24,1
9,1293,1758,526.6233869024547,1.0807736063708762,9.442548350398178,38.33902161547213,2025-11-24,1
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2025-11-24,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-11-24,1
12,2030,3678,200.519124548853,18.76019575856444,68.84176182707994,99.42903752039152,2025-11-24,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-24,1
14,1033,1764,164.19755894642734,22.56235827664399,85.99773242630386,100.0,2025-11-24,1
15,1810,2948,186.77178254208937,13.364993215739485,78.69742198100407,100.0,2025-11-24,1
16,1846,3146,114.17112366359257,38.97012078830261,98.09281627463446,100.0,2025-11-24,1
17,1167,2213,181.00055851061407,16.04157252598283,76.59286037053774,100.0,2025-11-24,1
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-24,1
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-11-24,1
20,3441,5180,143.02453511804157,26.96911196911197,94.13127413127414,100.0,2025-11-24,1
21,1224,2289,157.8912009252125,18.2175622542595,92.7479248580166,100.0,2025-11-24,1
22,254,407,186.49882165128145,9.336609336609335,79.85257985257985,100.0,2025-11-24,1
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-11-24,1
24,1765,3033,179.83585455309722,17.11177052423343,78.93175074183976,100.0,2025-11-24,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-24,1
26,1323,3207,224.97339507040397,5.830994699095728,62.02057998129092,100.0,2025-11-24,1
27,1521,3433,231.9035888229682,12.612875036411303,58.05418001747743,100.0,2025-11-24,1
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-24,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-24,1
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2025-11-24,1
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-24,1
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2025-11-24,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-24,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-24,1
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-24,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-24,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-24,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-24,1
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-11-24,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-11-24,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-24,1
42,2008,3202,413.686669445474,0.0,11.399125546533416,72.20487195502811,2025-11-24,1
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2025-11-24,1
44,1650,3794,149.72769319165675,29.283078545071167,88.06009488666315,100.0,2025-11-24,1
45,3476,6025,118.94201388633775,38.37344398340249,99.12033195020747,100.0,2025-11-24,1
46,2039,3491,134.74820552709045,35.17616728731023,96.01833285591522,100.0,2025-11-24,1
47,2382,4047,158.065380546018,27.65011119347665,86.03904126513467,100.0,2025-11-24,1
48,3976,7160,158.28589738458692,23.65921787709497,86.59217877094973,100.0,2025-11-24,1
49,676,1187,94.46069635715969,55.181128896377416,99.32603201347936,100.0,2025-11-24,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-11-24,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-24,1
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-24,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-24,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-24,1
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-11-24,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-11-24,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-24,1
58,2027,4649,178.36302398144224,18.606151860615185,80.3398580339858,100.0,2025-11-24,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-24,1
60,1030,1918,147.00327311512604,22.67987486965589,95.1511991657977,100.0,2025-11-24,1
61,2298,4746,149.67483525856696,24.610198061525494,91.55077960387695,100.0,2025-11-24,1
62,1313,1907,136.4787542245687,39.59098059779759,87.72941793392764,100.0,2025-11-24,1
63,1146,2455,151.87883275452495,32.17922606924644,92.62729124236253,100.0,2025-11-24,1
64,2284,4458,117.95204679097515,44.32480933153881,95.93988335576492,100.0,2025-11-24,1
65,3004,6050,162.61714904750292,31.785123966942148,82.85950413223141,100.0,2025-11-24,1
66,2169,4253,232.2245296048352,13.543381142722785,56.26616505995767,100.0,2025-11-24,1
67,1225,2632,261.2908223765682,9.954407294832828,44.30091185410334,100.0,2025-11-24,1
68,921,1801,145.9219296976742,25.985563575791225,95.39144919489173,100.0,2025-11-24,1
69,1057,1853,124.03358427148214,42.957366432811654,89.42255801403131,100.0,2025-11-24,1
70,1369,2573,220.91774332549085,12.553439564710455,63.85542168674698,100.0,2025-11-24,1
71,1514,3024,151.71678879239892,23.14814814814815,91.50132275132276,100.0,2025-11-24,1
72,846,2081,145.27766459524267,38.154733301297455,86.49687650168188,100.0,2025-11-24,1
73,1409,3470,224.37685309357775,12.017291066282421,56.57060518731989,100.0,2025-11-24,1
74,3542,8463,147.386864264745,29.69396195202647,90.91338768758123,100.0,2025-11-24,1
75,1467,3612,670.5808884430623,0.0,1.6611295681063125,21.954595791805094,2025-11-24,1
76,1232,3420,651.7966575427132,2.426900584795322,7.280701754385966,19.53216374269006,2025-11-24,1
77,1757,4759,514.6295888837009,1.933179239335995,26.097919731035933,55.91510821601177,2025-11-24,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-24,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-24,1
80,1903,3627,280.3080979420154,10.890543148607664,49.18665563826854,87.51033912324235,2025-11-24,1
81,1180,3537,163.55623026313583,21.60022618037885,90.55696918292338,100.0,2025-11-24,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-24,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-11-24,1
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-11-24,1
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-11-24,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-11-24,1
87,1011,1723,319.2137778784069,0.9866511897852582,21.822402785838655,99.70980847359257,2025-11-24,1
88,831,3238,372.85537874305976,0.0,6.76343421865349,100.0,2025-11-24,1
89,1762,3735,318.7921414387271,0.321285140562249,19.67871485943775,100.0,2025-11-24,1
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2025-11-24,1
91,1961,3517,129.05864415538264,32.52772249075917,99.77253340915553,100.0,2025-11-24,1
92,2332,5184,150.4440915182775,26.63966049382716,90.27777777777779,100.0,2025-11-24,1
93,1752,3924,166.891715557953,26.98776758409786,78.64424057084608,100.0,2025-11-24,1
94,1547,1902,223.2363191574228,36.225026288117775,64.09043112513145,81.28286014721347,2025-11-24,1
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2025-11-24,1
96,2543,3155,1235.942403772075,0.0,0.0,0.0,2025-11-24,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-24,1
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-24,1
99,0,0,,,,,2025-11-24,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-24,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-24,1
102,0,0,,,,,2025-11-24,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-24,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-24,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-24,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-24,1
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-24,1
108,0,0,,,,,2025-11-24,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-24,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-24,1
111,1114,1315,434.0868353009291,2.5095057034220534,13.612167300380229,64.18250950570342,2025-11-24,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-24,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-24,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-24,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-24,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-24,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-24,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-24,1
119,431,616,977.6951539608773,0.0,0.0,0.0,2025-11-24,1
120,828,2075,960.9739253173674,0.0,0.0,0.0,2025-11-24,1
121,156,1249,693.3254398874093,0.7205764611689351,3.4427542033626897,10.488390712570055,2025-11-24,1
122,178,1002,787.8469950974895,0.0,0.0,0.0,2025-11-24,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-24,1
124,172,1505,972.3359906960898,0.0,0.0,0.0,2025-11-24,1
125,260,1342,577.2921225681413,0.0,0.0,26.37853949329359,2025-11-24,1
126,717,2197,420.6021732580977,0.0,16.2039144287665,62.81292671825216,2025-11-24,1
127,0,0,,,,,2025-11-24,1
128,46,345,832.7027466042977,0.0,0.0,0.0,2025-11-24,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-24,1
130,133,424,1027.214663073993,0.0,0.0,0.0,2025-11-24,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-24,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-24,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-24,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-24,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-24,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-24,1
137,299,299,1706.5291508140376,0.0,0.0,0.0,2025-11-24,1
138,228,228,3227.2822916842374,0.0,0.0,0.0,2025-11-24,1
139,552,564,2495.7346824370015,0.0,0.0,0.0,2025-11-24,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-11-24,1
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-24,1
142,191,193,3224.9946837909856,0.0,0.0,0.0,2025-11-24,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-24,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-11-24,1
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-24,1
146,0,0,,,,,2025-11-24,1
147,38,38,1334.0010108545057,0.0,0.0,0.0,2025-11-24,1
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2025-11-24,1
149,1380,1391,1228.0117666619599,0.0,0.0,0.0,2025-11-24,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-24,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-24,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-24,1
