buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-18,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-18,0
2,0,0,,,,,2022-08-18,0
3,2265,4088,142.88747662683758,33.63502935420743,92.00097847358121,98.40998043052838,2022-08-18,0
4,316,662,327.3472145924198,4.531722054380665,35.80060422960725,75.52870090634441,2022-08-18,0
5,478,676,650.9304873868927,0.0,16.86390532544379,22.633136094674555,2022-08-18,0
6,551,774,166.18746182713556,20.54263565891473,84.62532299741602,100.0,2022-08-18,0
7,604,1293,628.2785541451943,0.0,0.0,26.759474091260632,2022-08-18,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-08-18,0
9,1293,1758,526.7928651182414,1.0807736063708762,9.385665529010238,38.33902161547213,2022-08-18,0
10,698,1136,287.03278705774716,13.908450704225354,37.235915492957744,90.14084507042254,2022-08-18,0
11,856,1084,186.72360208328112,14.944649446494465,76.4760147601476,100.0,2022-08-18,0
12,2030,3678,206.71495429813243,19.73898858075041,66.74823273518217,99.37466014138118,2022-08-18,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-08-18,0
14,1033,1764,237.45174403977066,6.746031746031746,57.48299319727891,100.0,2022-08-18,0
15,1810,2948,197.45297237089437,11.533242876526458,73.16824966078698,100.0,2022-08-18,0
16,1846,3146,263.4707466658724,6.738715829624921,40.400508582326765,100.0,2022-08-18,0
17,1167,2213,210.88899238446987,13.059195661997288,66.33529145955717,100.0,2022-08-18,0
18,593,940,294.9181997928254,6.489361702127659,32.87234042553192,100.0,2022-08-18,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-08-18,0
20,3441,5180,166.2253975282465,17.393822393822393,89.3050193050193,100.0,2022-08-18,0
21,1224,2289,267.7229071494226,5.1550895587592835,33.24595893403233,100.0,2022-08-18,0
22,254,407,389.4979194866706,0.0,13.267813267813267,82.80098280098281,2022-08-18,0
23,785,1634,229.93261855279496,7.711138310893513,53.977968176254585,100.0,2022-08-18,0
24,1765,3033,177.43489818874147,20.112100230794596,78.3712495878668,100.0,2022-08-18,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-08-18,0
26,1323,3207,516.7948662976372,1.4031805425631432,11.4437168693483,45.83723105706268,2022-08-18,0
27,1521,3433,244.90318213621697,12.175939411593358,48.84940285464609,100.0,2022-08-18,0
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-08-18,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-08-18,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-08-18,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-08-18,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-08-18,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-18,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-18,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-18,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-18,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-18,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-08-18,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-08-18,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-18,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-08-18,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-18,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-18,0
44,1650,3794,230.1061256063241,10.463890353189246,58.513442277279914,99.68371112282551,2022-08-18,0
45,3476,6025,288.3334379459243,9.477178423236515,38.50622406639005,97.36099585062242,2022-08-18,0
46,2039,3491,302.11425052938637,7.619593239759381,40.38957318819823,92.0080206244629,2022-08-18,0
47,2382,4047,233.90126605125738,13.021991598715097,60.81047689646651,99.82703236965654,2022-08-18,0
