buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-25,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-25,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-08-25,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-25,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-25,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-25,0
35,3724,5534,426.03535799658766,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-25,0
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-25,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-25,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-25,0
39,844,1995,608.3707544195063,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-25,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-25,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-25,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-08-25,0
43,643,1314,867.6175319201939,0.0,0.0,0.0,2024-08-25,0
44,1650,3794,209.0440416886646,12.809699525566684,67.81760674749606,100.0,2024-08-25,0
45,3476,6025,148.3814235768483,23.734439834024894,93.54356846473028,100.0,2024-08-25,0
46,2039,3491,254.59945253511722,8.622171297622458,54.54024634775136,96.44800916642797,2024-08-25,0
47,2382,4047,125.90213864354234,36.07610575735112,96.61477637756363,100.0,2024-08-25,0
48,3976,7160,168.37041275438088,18.435754189944134,84.67877094972067,100.0,2024-08-25,0
49,676,1187,299.36432912535497,1.7691659646166806,32.60320134793597,100.0,2024-08-25,0
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-08-25,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-25,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-08-25,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-25,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-25,0
55,1020,3067,253.3075362671839,10.335833061623736,63.87349201173785,96.4460384740789,2024-08-25,0
56,1406,2495,336.95223463694026,0.7615230460921844,17.795591182364728,94.62925851703406,2024-08-25,0
57,2196,5249,243.13716610845808,10.382930081920366,53.74357020384836,100.0,2024-08-25,0
58,2027,4649,236.19191553792922,14.906431490643149,56.22714562271456,100.0,2024-08-25,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-08-25,0
60,1030,1918,228.83562851732543,5.0573514077163715,59.28050052137643,100.0,2024-08-25,0
61,2298,4746,204.1644036103081,14.83354403708386,67.1723556679309,100.0,2024-08-25,0
62,1313,1907,183.8961581775793,16.518091242789723,77.03198741478762,100.0,2024-08-25,0
63,1146,2455,179.24152889069424,17.718940936863543,81.5071283095723,100.0,2024-08-25,0
64,2284,4458,174.51651361693132,30.529385374607447,72.85778375953342,100.0,2024-08-25,0
65,3004,6050,394.1511219145711,3.008264462809917,21.25619834710744,75.73553719008265,2024-08-25,0
66,2169,4253,504.9621443161658,0.0,1.9985892311309663,49.84716670585469,2024-08-25,0
67,1225,2632,555.1118901161059,0.0,5.813069908814589,38.183890577507604,2024-08-25,0
68,921,1801,523.2097533743223,0.0,0.0,36.701832315380344,2024-08-25,0
69,1057,1853,420.8480519845837,2.48246087425796,7.555315704263357,71.55963302752293,2024-08-25,0
70,1369,2573,405.6888789726956,0.6995724834823164,10.260396424407308,77.96346677030704,2024-08-25,0
71,1514,3024,580.4584131444988,0.0,0.0,37.16931216931217,2024-08-25,0
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2024-08-25,0
73,1409,3470,645.0610453168359,0.0,0.0,14.207492795389049,2024-08-25,0
74,3542,8463,986.462610617687,0.0,0.0,0.0,2024-08-25,0
75,1467,3612,841.9298080399099,0.0,1.6611295681063125,16.223698781838316,2024-08-25,0
76,1232,3420,716.5989004704868,0.0,0.0,1.5204678362573099,2024-08-25,0
77,1757,4759,451.3276347329362,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-25,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-25,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-25,0
80,1903,3627,506.7460391996643,0.6617038875103392,9.980700303280948,45.76785221946512,2024-08-25,0
81,1180,3537,377.53084792642125,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-25,0
82,11,101,767.5611014119636,0.0,0.0,0.9900990099009901,2024-08-25,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-25,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-25,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-25,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-25,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-25,0
88,831,3238,362.7971095228749,0.0,30.543545398394073,81.90240889437923,2024-08-25,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-08-25,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-25,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-25,0
92,2332,5184,431.73597747306843,0.23148148148148145,12.249228395061728,69.86882716049382,2024-08-25,0
93,1752,3924,397.43773609340593,5.224260958205913,21.3302752293578,72.88481141692151,2024-08-25,0
94,1547,1902,423.8321505736686,0.0,10.988433228180861,65.61514195583597,2024-08-25,0
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-08-25,0
96,2543,3155,1458.5872741502565,0.0,0.0,0.0,2024-08-25,0
97,1025,1066,2074.777381962097,0.0,0.0,0.0,2024-08-25,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-08-25,0
99,0,0,,,,,2024-08-25,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-25,0
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-25,0
102,0,0,,,,,2024-08-25,0
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-25,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-25,0
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-25,0
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-25,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-25,0
108,0,0,,,,,2024-08-25,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-25,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-25,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-25,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-25,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-25,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-25,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-25,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-25,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-25,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-25,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-25,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-25,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-25,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-25,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-25,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-25,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-08-25,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-08-25,0
127,0,0,,,,,2024-08-25,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-25,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-08-25,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-25,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-08-25,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-08-25,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-08-25,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-25,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-25,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-25,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-25,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-25,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-25,0
140,92,92,1135.9063242883096,0.0,0.0,0.0,2024-08-25,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-25,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-25,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-25,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-25,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-25,0
146,0,0,,,,,2024-08-25,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-25,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-25,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-25,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-25,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-25,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-25,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-25,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-25,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-25,0
156,0,0,,,,,2024-08-25,0
157,0,0,,,,,2024-08-25,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-25,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-25,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-25,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-25,0
162,315,315,1135.6717455757669,0.0,0.0,0.0,2024-08-25,0
163,498,498,1315.0614532565153,0.0,0.0,0.0,2024-08-25,0
164,527,527,1378.4679353312426,0.0,0.0,0.0,2024-08-25,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-08-25,0
166,1425,1425,1431.3306598080717,0.0,0.0,0.0,2024-08-25,0
167,1665,1729,965.0792204774119,0.0,0.0,0.0,2024-08-25,0
168,1154,1211,672.5627158598651,0.0,0.0,15.441783649876134,2024-08-25,0
169,1200,1243,1065.5373326007498,0.0,0.0,0.0,2024-08-25,0
170,2355,2411,690.3607479781614,0.0,0.0,13.355454168394857,2024-08-25,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-08-25,0
172,1794,1794,651.6018063891282,0.0,0.0,21.181716833890746,2024-08-25,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-08-25,0
174,1154,1187,527.0155827725844,0.0,8.256107834877843,41.11204717775906,2024-08-25,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-08-25,0
176,824,824,434.2947703571851,0.0,5.703883495145631,72.69417475728154,2024-08-25,0
177,1697,1697,1290.8118664619053,0.0,0.0,0.0,2024-08-25,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-25,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-25,0
180,611,611,1758.859329272526,0.0,0.0,0.0,2024-08-25,0
0,0,0,,,,,2024-08-25,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-25,1
2,0,0,,,,,2024-08-25,1
3,2265,4088,218.6128301396832,13.527397260273974,69.52054794520548,95.69471624266144,2024-08-25,1
4,316,662,286.57001320186083,0.4531722054380665,35.95166163141994,98.94259818731118,2024-08-25,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-08-25,1
6,551,774,286.92945396977973,5.167958656330749,31.52454780361757,100.0,2024-08-25,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-08-25,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-25,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-25,1
10,698,1136,314.7727529142992,11.003521126760564,22.711267605633804,90.14084507042254,2024-08-25,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-08-25,1
12,2030,3678,275.448423057949,8.64600326264274,45.86731919521479,96.95486677542142,2024-08-25,1
13,302,455,588.2162587179743,0.0,0.0,5.934065934065933,2024-08-25,1
14,1033,1764,166.60673279610356,17.46031746031746,83.33333333333334,100.0,2024-08-25,1
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2024-08-25,1
16,1846,3146,200.83679747725137,23.26764144945963,63.22314049586777,100.0,2024-08-25,1
17,1167,2213,337.80111627154315,6.642566651604158,31.857207410754633,83.00948938093087,2024-08-25,1
18,593,940,332.07682256956497,3.2978723404255317,27.659574468085108,92.5531914893617,2024-08-25,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-08-25,1
20,3441,5180,255.71998502349547,9.555984555984557,52.915057915057915,95.38610038610038,2024-08-25,1
21,1224,2289,181.36750640917168,22.236784622105723,75.01092179991262,100.0,2024-08-25,1
22,254,407,330.5460473525387,0.4914004914004914,31.941031941031937,83.53808353808354,2024-08-25,1
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-08-25,1
24,1765,3033,197.76263318162333,12.561819980217606,70.32640949554896,100.0,2024-08-25,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-25,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-08-25,1
27,1521,3433,215.05986100505575,16.10836003495485,63.76347218176522,98.4270317506554,2024-08-25,1
28,1773,2076,359.56860929773984,2.5048169556840074,22.350674373795762,83.09248554913295,2024-08-25,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-25,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-25,1
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-08-25,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-25,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-25,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-25,1
35,3724,5534,426.03535799658766,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-25,1
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-25,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-25,1
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-25,1
39,844,1995,608.3707544195063,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-25,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-25,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-25,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-08-25,1
43,643,1314,867.6175319201939,0.0,0.0,0.0,2024-08-25,1
44,1650,3794,207.49918903089642,12.809699525566684,68.10753821823933,100.0,2024-08-25,1
45,3476,6025,145.20867049998208,26.107883817427386,93.54356846473028,100.0,2024-08-25,1
46,2039,3491,180.22279652315635,16.24176453738184,81.15153251217416,100.0,2024-08-25,1
47,2382,4047,125.90213864354234,36.07610575735112,96.61477637756363,100.0,2024-08-25,1
48,3976,7160,170.34077897273906,16.787709497206706,86.84357541899442,100.0,2024-08-25,1
49,676,1187,473.00807632995054,0.7582139848357203,2.611625947767481,47.09351305812974,2024-08-25,1
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-08-25,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-25,1
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-08-25,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-25,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-25,1
55,1020,3067,253.3075362671839,10.335833061623736,63.87349201173785,96.4460384740789,2024-08-25,1
56,1406,2495,336.95223463694026,0.7615230460921844,17.795591182364728,94.62925851703406,2024-08-25,1
57,2196,5249,243.13716610845808,10.382930081920366,53.74357020384836,100.0,2024-08-25,1
58,2027,4649,371.019718545386,8.216820821682083,8.345880834588083,89.4600989460099,2024-08-25,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-08-25,1
60,1030,1918,228.83562851732543,5.0573514077163715,59.28050052137643,100.0,2024-08-25,1
61,2298,4746,203.15745098763784,16.2873999157185,66.83522966708807,100.0,2024-08-25,1
62,1313,1907,304.3914556833281,3.303618248557944,37.44100681699003,95.64761405348715,2024-08-25,1
63,1146,2455,186.819400533977,17.39307535641548,78.16700610997962,100.0,2024-08-25,1
64,2284,4458,175.94086617833798,30.23777478689996,72.85778375953342,100.0,2024-08-25,1
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2024-08-25,1
66,2169,4253,504.9621443161658,0.0,1.9985892311309663,49.84716670585469,2024-08-25,1
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2024-08-25,1
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2024-08-25,1
69,1057,1853,420.8093108253578,2.48246087425796,7.555315704263357,71.55963302752293,2024-08-25,1
70,1369,2573,405.6888789726956,0.6995724834823164,10.260396424407308,77.96346677030704,2024-08-25,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2024-08-25,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2024-08-25,1
73,1409,3470,644.7371537472324,0.0,0.0,14.553314121037463,2024-08-25,1
74,3542,8463,956.6782978987699,0.0,0.0,0.0,2024-08-25,1
75,1467,3612,841.9298080399099,0.0,1.6611295681063125,16.223698781838316,2024-08-25,1
76,1232,3420,716.5989004704868,0.0,0.0,1.5204678362573099,2024-08-25,1
77,1757,4759,451.3276347329362,5.190166001260769,20.403446102122295,59.634376969951674,2024-08-25,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-25,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-25,1
80,1903,3627,506.7460391996643,0.6617038875103392,9.980700303280948,45.76785221946512,2024-08-25,1
81,1180,3537,377.53084792642125,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-25,1
82,11,101,767.5611014119636,0.0,0.0,0.9900990099009901,2024-08-25,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-25,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-25,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-25,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-25,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-25,1
88,831,3238,396.9153699674815,0.0,30.543545398394073,64.26806670784435,2024-08-25,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-08-25,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-25,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-25,1
92,2332,5184,431.73597747306843,0.23148148148148145,12.249228395061728,69.86882716049382,2024-08-25,1
93,1752,3924,397.43773609340593,5.224260958205913,21.3302752293578,72.88481141692151,2024-08-25,1
94,1547,1902,423.8321505736686,0.0,10.988433228180861,65.61514195583597,2024-08-25,1
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-08-25,1
96,2543,3155,1458.5872741502565,0.0,0.0,0.0,2024-08-25,1
97,1025,1066,2074.777381962097,0.0,0.0,0.0,2024-08-25,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-08-25,1
99,0,0,,,,,2024-08-25,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-25,1
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-25,1
102,0,0,,,,,2024-08-25,1
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-25,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-25,1
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-25,1
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-25,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-25,1
108,0,0,,,,,2024-08-25,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-25,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-25,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-25,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-25,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-25,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-25,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-25,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-25,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-25,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-25,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-25,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-25,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-25,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-25,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-25,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-25,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-08-25,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-08-25,1
127,0,0,,,,,2024-08-25,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-25,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-08-25,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-25,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-08-25,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-08-25,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-08-25,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-25,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-25,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-25,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-25,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-25,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-25,1
140,92,92,1135.9063242883096,0.0,0.0,0.0,2024-08-25,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-25,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-25,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-25,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-25,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-25,1
146,0,0,,,,,2024-08-25,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-25,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-25,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-25,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-25,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-25,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-25,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-25,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-25,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-25,1
156,0,0,,,,,2024-08-25,1
157,0,0,,,,,2024-08-25,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-25,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-25,1
