buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-25,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-25,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-25,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-25,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-25,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-25,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-25,0
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-25,0
88,831,3238,185.3789559748746,27.208153180975913,74.55219271155033,100.0,2022-08-25,0
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-25,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-25,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-25,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-25,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-25,0
94,1547,1902,1271.0624431570973,0.0,0.26288117770767616,0.47318611987381703,2022-08-25,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-25,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-25,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-25,0
98,63,63,2265.6520578717746,0.0,0.0,0.0,2022-08-25,0
99,0,0,,,,,2022-08-25,0
100,188,350,4099.546129864333,0.0,0.0,0.0,2022-08-25,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-25,0
102,0,0,,,,,2022-08-25,0
103,2089,2686,4133.486105432678,0.0,0.0,0.0,2022-08-25,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-25,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-25,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-25,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-25,0
108,0,0,,,,,2022-08-25,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-25,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-25,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-25,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-25,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-25,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-25,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-25,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-25,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-25,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-25,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-25,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-25,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-25,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-25,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-25,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-25,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-25,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-25,0
127,0,0,,,,,2022-08-25,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-25,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-25,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-25,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-25,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-25,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-25,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-25,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-25,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-25,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-25,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-08-25,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-08-25,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-08-25,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-08-25,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-08-25,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-08-25,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-08-25,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-25,0
146,0,0,,,,,2022-08-25,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-25,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-25,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-25,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-25,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-25,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-25,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-25,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-25,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-25,0
156,0,0,,,,,2022-08-25,0
157,0,0,,,,,2022-08-25,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-25,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-25,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-25,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-25,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-25,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-25,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-25,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-25,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-25,0
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2022-08-25,0
168,1154,1211,1413.0250426762982,0.0,0.0,0.0,2022-08-25,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-25,0
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2022-08-25,0
171,498,498,822.2945997004491,0.0,0.0,0.0,2022-08-25,0
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2022-08-25,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2022-08-25,0
174,1154,1187,2012.745175934215,0.0,0.0,0.0,2022-08-25,0
175,150,160,2412.663223386521,0.0,0.0,0.0,2022-08-25,0
176,824,824,1670.7772309406519,0.0,0.0,0.0,2022-08-25,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-08-25,0
178,1430,1430,1973.989158139063,0.0,0.0,0.0,2022-08-25,0
179,646,646,4557.911976559517,0.0,0.0,0.0,2022-08-25,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-08-25,0
0,0,0,,,,,2022-08-25,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-25,1
2,0,0,,,,,2022-08-25,1
3,2265,4088,223.44679100320528,14.628180039138943,66.0958904109589,97.26027397260275,2022-08-25,1
4,316,662,282.51200857221795,0.4531722054380665,36.102719033232624,100.0,2022-08-25,1
5,478,676,629.7385749386224,0.0,18.34319526627219,25.443786982248522,2022-08-25,1
6,551,774,119.46947000677876,43.927648578811365,94.83204134366925,100.0,2022-08-25,1
7,604,1293,471.3362303610379,0.0,6.883217324052591,55.60711523588554,2022-08-25,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-08-25,1
9,1293,1758,712.7669780072449,0.0,0.0,11.888509670079635,2022-08-25,1
10,698,1136,444.53018794751836,2.640845070422535,9.94718309859155,60.387323943661976,2022-08-25,1
11,856,1084,160.63477809345852,17.804428044280442,91.97416974169742,100.0,2022-08-25,1
12,2030,3678,561.6902343417136,0.0,1.1963023382272975,31.865144100054376,2022-08-25,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-08-25,1
14,1033,1764,256.18877736566327,7.029478458049887,48.1859410430839,100.0,2022-08-25,1
15,1810,2948,279.8120664238236,6.241519674355495,43.89416553595658,95.59023066485753,2022-08-25,1
16,1846,3146,157.05891073697714,18.340750158931975,91.41767323585506,100.0,2022-08-25,1
17,1167,2213,164.84536846139156,24.536827835517396,83.64211477632173,100.0,2022-08-25,1
18,593,940,210.79517415975403,14.042553191489363,60.53191489361702,100.0,2022-08-25,1
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2022-08-25,1
20,3441,5180,250.98710239699747,10.27027027027027,52.00772200772201,98.12741312741313,2022-08-25,1
21,1224,2289,369.03395022109953,0.0,5.5045871559633035,88.02970729576234,2022-08-25,1
22,254,407,263.9525539497906,8.845208845208845,47.665847665847664,95.33169533169533,2022-08-25,1
23,785,1634,438.77199430851437,0.0,8.567931456548347,61.32190942472461,2022-08-25,1
24,1765,3033,211.65372094220223,13.94658753709199,60.9297725024728,100.0,2022-08-25,1
25,653,1107,1108.2954968848035,0.0,0.0,0.0,2022-08-25,1
26,1323,3207,551.7522760429308,1.3719987527284068,9.260991580916745,43.4674150296227,2022-08-25,1
27,1521,3433,240.19688308814767,10.10777745412176,57.29682493445966,98.28138654238275,2022-08-25,1
28,1773,2076,1070.4299854502308,0.0,0.0,12.138728323699421,2022-08-25,1
29,100,210,1629.618222442218,0.0,0.0,0.0,2022-08-25,1
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-08-25,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-08-25,1
32,655,1002,2970.5753512360825,0.0,0.0,0.0,2022-08-25,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-25,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-25,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-25,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-25,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-25,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-08-25,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-08-25,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-08-25,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-08-25,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-08-25,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-08-25,1
44,1650,3794,243.7436635026667,7.301001581444385,52.767527675276746,99.68371112282551,2022-08-25,1
45,3476,6025,253.5880459364339,9.941908713692946,46.42323651452282,100.0,2022-08-25,1
46,2039,3491,225.6408660427044,13.663706674305356,57.777141220280726,100.0,2022-08-25,1
47,2382,4047,206.02294630644067,11.44057326414628,67.70447244872744,100.0,2022-08-25,1
48,3976,7160,184.00631483737587,19.72067039106145,79.94413407821229,99.55307262569832,2022-08-25,1
49,676,1187,164.39971836850262,14.406065711878686,90.73294018534119,100.0,2022-08-25,1
50,135,420,346.4543490940167,28.095238095238095,42.857142857142854,83.33333333333334,2022-08-25,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-25,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-25,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-08-25,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-25,1
55,1020,3067,269.30473155396515,1.2716009129442452,35.996087381806326,100.0,2022-08-25,1
56,1406,2495,176.82757516970722,24.08817635270541,81.48296593186373,100.0,2022-08-25,1
57,2196,5249,136.99818965751368,25.281005905886833,96.0373404457992,100.0,2022-08-25,1
58,2027,4649,161.1937267440837,38.28780382878038,78.74811787481178,100.0,2022-08-25,1
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2022-08-25,1
60,1030,1918,106.02374385439825,44.16058394160584,100.0,100.0,2022-08-25,1
61,2298,4746,278.45757127170054,9.249894648124735,44.52170248630426,96.92372524230932,2022-08-25,1
62,1313,1907,132.55732969533275,33.77031987414787,95.1232302045097,100.0,2022-08-25,1
63,1146,2455,113.23237526296819,35.88594704684318,99.87780040733197,100.0,2022-08-25,1
64,2284,4458,175.67809693384316,20.5697622252131,80.12561686855092,100.0,2022-08-25,1
65,3004,6050,614.753819489366,2.4132231404958677,9.239669421487603,32.8099173553719,2022-08-25,1
66,2169,4253,381.0849847180554,2.4218198918410536,20.714789560310372,76.36962144368681,2022-08-25,1
67,1225,2632,667.2397704012467,0.0,0.0,20.32674772036474,2022-08-25,1
68,921,1801,441.1173721730312,0.0,6.385341476957246,66.8517490283176,2022-08-25,1
69,1057,1853,673.684177509791,0.0,0.0,8.742579600647598,2022-08-25,1
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-08-25,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-25,1
72,846,2081,378.0953225159007,0.8169149447381067,20.182604517059104,76.30946660259491,2022-08-25,1
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-08-25,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-25,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-25,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-25,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-25,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-25,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-25,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-25,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-25,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-25,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-25,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-25,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-25,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-25,1
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-25,1
88,831,3238,185.3789559748746,27.208153180975913,74.55219271155033,100.0,2022-08-25,1
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-25,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-25,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-25,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-08-25,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-08-25,1
94,1547,1902,1271.0624431570973,0.0,0.26288117770767616,0.47318611987381703,2022-08-25,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-25,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-25,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-25,1
98,63,63,2265.6520578717746,0.0,0.0,0.0,2022-08-25,1
99,0,0,,,,,2022-08-25,1
100,188,350,4099.546129864333,0.0,0.0,0.0,2022-08-25,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-25,1
102,0,0,,,,,2022-08-25,1
103,2089,2686,4133.486105432678,0.0,0.0,0.0,2022-08-25,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-25,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-25,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-25,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-08-25,1
108,0,0,,,,,2022-08-25,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-25,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-25,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-25,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-25,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-25,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-25,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-25,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-25,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-25,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-25,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-25,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-25,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-25,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-25,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-25,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-25,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-25,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-25,1
127,0,0,,,,,2022-08-25,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-25,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-25,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-25,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-25,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-25,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-25,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-25,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-25,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-25,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-25,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-08-25,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-08-25,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-08-25,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-08-25,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-08-25,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-08-25,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-08-25,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-08-25,1
146,0,0,,,,,2022-08-25,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-25,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-25,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-25,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-25,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-25,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-25,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-25,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-08-25,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-08-25,1
156,0,0,,,,,2022-08-25,1
157,0,0,,,,,2022-08-25,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-08-25,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-08-25,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-08-25,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-08-25,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-08-25,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-08-25,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-08-25,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-08-25,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-08-25,1
167,1665,1729,1199.5464366368033,0.0,0.0,0.0,2022-08-25,1
168,1154,1211,1413.0250426762982,0.0,0.0,0.0,2022-08-25,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-08-25,1
170,2355,2411,585.2729971676192,0.0,0.0,32.39319784321858,2022-08-25,1
171,498,498,822.2945997004491,0.0,0.0,0.0,2022-08-25,1
172,1794,1794,1026.8299777314662,0.0,0.0,7.469342251950947,2022-08-25,1
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2022-08-25,1
174,1154,1187,2012.745175934215,0.0,0.0,0.0,2022-08-25,1
