buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-08-12,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-12,0
2,0,0,,,,,2022-08-12,0
3,2265,4088,171.86406971041953,28.644814090019572,78.71819960861058,98.40998043052838,2022-08-12,0
4,316,662,327.8654408584849,4.531722054380665,35.64954682779456,75.52870090634441,2022-08-12,0
5,478,676,650.9304873868927,0.0,16.86390532544379,22.633136094674555,2022-08-12,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2022-08-12,0
7,604,1293,916.2771775223947,0.0,0.0,0.0,2022-08-12,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-08-12,0
9,1293,1758,751.304024060375,0.0,0.0,7.167235494880546,2022-08-12,0
10,698,1136,693.4732124958689,0.0,0.9683098591549295,18.30985915492958,2022-08-12,0
11,856,1084,787.0719921487582,0.0,0.0,0.0,2022-08-12,0
12,2030,3678,268.7791701146708,5.43773790103317,37.54758020663404,99.42903752039152,2022-08-12,0
13,302,455,683.3164701012086,0.0,0.0,2.857142857142857,2022-08-12,0
14,1033,1764,193.3177248518613,9.183673469387756,75.11337868480726,100.0,2022-08-12,0
15,1810,2948,216.8452591007853,11.431478968792401,66.31614654002713,100.0,2022-08-12,0
16,1846,3146,215.01708367271596,11.506675143038779,62.8099173553719,100.0,2022-08-12,0
17,1167,2213,434.25184369759705,0.0,8.404880253050157,66.15454134658835,2022-08-12,0
18,593,940,311.6095731916084,3.1914893617021276,26.382978723404253,100.0,2022-08-12,0
19,1646,2719,739.8083503788949,0.0,0.0,17.8742184626701,2022-08-12,0
20,3441,5180,271.6355334078998,10.733590733590734,49.13127413127413,91.5057915057915,2022-08-12,0
21,1224,2289,347.48698805851734,5.897771952817824,34.5565749235474,78.54958497160332,2022-08-12,0
22,254,407,431.5704559473015,0.4914004914004914,15.724815724815725,60.68796068796068,2022-08-12,0
23,785,1634,236.01995557569953,7.649938800489596,53.12117503059975,100.0,2022-08-12,0
24,1765,3033,226.4948190443826,15.100560501153973,63.996043521266074,96.43916913946587,2022-08-12,0
25,653,1107,1345.8759287298824,0.0,0.0,0.0,2022-08-12,0
26,1323,3207,917.536927775028,0.0,0.0,0.0,2022-08-12,0
27,1521,3433,381.4373471270954,5.097582289542674,21.701136032624525,72.99737838625109,2022-08-12,0
28,1773,2076,1455.011909591586,0.0,0.0,7.418111753371869,2022-08-12,0
29,100,210,1850.0143332213868,0.0,0.0,0.0,2022-08-12,0
30,1031,2968,2621.6396589171936,0.0,0.0,0.0,2022-08-12,0
31,550,550,3768.185066272752,0.0,0.0,0.0,2022-08-12,0
32,655,1002,3190.430607637082,0.0,0.0,0.0,2022-08-12,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-08-12,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-08-12,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-08-12,0
36,1596,2997,3308.1034248807955,0.0,0.0,0.0,2022-08-12,0
37,346,1194,3219.417055884411,0.0,0.0,0.0,2022-08-12,0
38,2317,3640,2578.3626580949644,0.0,0.0,0.0,2022-08-12,0
39,844,1995,1696.6043986711024,0.0,0.0,0.0,2022-08-12,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-08-12,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-08-12,0
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-08-12,0
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-08-12,0
44,1650,3794,319.4845529497703,5.21876647337902,37.717448603057456,85.60885608856088,2022-08-12,0
45,3476,6025,293.1597480051986,9.593360995850622,39.48547717842323,92.38174273858921,2022-08-12,0
46,2039,3491,642.1747693814507,0.0,0.0,11.057003723861358,2022-08-12,0
47,2382,4047,436.9561959997307,0.37064492216456635,9.216703731158884,64.12157153446998,2022-08-12,0
48,3976,7160,445.9816147820536,3.1424581005586596,15.516759776536313,58.5195530726257,2022-08-12,0
49,676,1187,214.3914796614892,5.054759898904802,66.55433866891323,100.0,2022-08-12,0
50,135,420,215.41043847140568,57.61904761904761,83.33333333333334,83.33333333333334,2022-08-12,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-08-12,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-08-12,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-08-12,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-08-12,0
55,1020,3067,194.03459585239779,10.596674274535376,83.46918813172482,100.0,2022-08-12,0
56,1406,2495,146.13957649148315,32.985971943887776,90.94188376753507,100.0,2022-08-12,0
57,2196,5249,138.56341829229675,26.309773290150506,94.97047056582207,100.0,2022-08-12,0
58,2027,4649,167.09483055531865,23.05872230587223,86.64228866422886,100.0,2022-08-12,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2022-08-12,0
60,1030,1918,134.1865066219509,29.874869655891555,98.80083420229406,100.0,2022-08-12,0
61,2298,4746,276.8953384822059,12.073324905183313,40.75010535187526,97.1976401179941,2022-08-12,0
62,1313,1907,246.24429387727736,9.334032511798638,48.45306764551652,100.0,2022-08-12,0
63,1146,2455,155.84210257424277,24.480651731160897,95.27494908350306,100.0,2022-08-12,0
