buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-01,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-01,0
2,0,0,,,,,2025-11-01,0
3,2265,4088,182.41909132059567,17.95499021526419,81.45792563600783,97.96966731898239,2025-11-01,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-11-01,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-11-01,0
6,551,774,209.82457786616243,7.10594315245478,69.63824289405684,100.0,2025-11-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-11-01,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-01,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-11-01,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-11-01,0
12,2030,3678,191.39968155038653,22.43066884176183,72.64817835780315,99.42903752039152,2025-11-01,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-01,0
14,1033,1764,200.3310777867026,11.678004535147393,70.06802721088435,100.0,2025-11-01,0
15,1810,2948,176.65702947139505,18.9280868385346,83.71777476255087,100.0,2025-11-01,0
16,1846,3146,162.08240779538428,22.18690400508582,83.6935791481246,100.0,2025-11-01,0
17,1167,2213,223.8548307330501,9.399005874378672,60.09941256213285,100.0,2025-11-01,0
18,593,940,167.6966541934265,13.936170212765958,91.06382978723404,100.0,2025-11-01,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-11-01,0
20,3441,5180,145.2536743762616,22.915057915057915,95.27027027027027,100.0,2025-11-01,0
21,1224,2289,154.24643630212785,23.722149410222805,92.44211446046309,100.0,2025-11-01,0
22,254,407,188.12086510116833,9.336609336609335,79.60687960687962,99.75429975429975,2025-11-01,0
23,785,1634,207.30716718326428,11.077111383108935,69.15544675642596,100.0,2025-11-01,0
24,1765,3033,170.1573026541318,23.837784371909002,77.31618859215298,100.0,2025-11-01,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-11-01,0
26,1323,3207,288.71090378660784,5.425631431244153,33.23978796382912,96.22700342999688,2025-11-01,0
27,1521,3433,352.7341706631453,3.0294203320710746,30.26507427905622,82.34780075735509,2025-11-01,0
28,1773,2076,702.6548982489375,0.0,0.0,16.473988439306357,2025-11-01,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-11-01,0
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-11-01,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-11-01,0
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-11-01,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-01,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-01,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-01,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-01,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-01,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-01,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-11-01,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-01,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-11-01,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-01,0
44,1650,3794,248.50029896368565,7.564575645756458,58.72430152872957,93.54243542435424,2025-11-01,0
45,3476,6025,162.8677114088961,26.506224066390043,80.08298755186722,100.0,2025-11-01,0
46,2039,3491,186.99562205110436,27.90031509596104,70.98252649670582,100.0,2025-11-01,0
47,2382,4047,163.39712837629622,23.597726711144055,88.63355572028662,100.0,2025-11-01,0
48,3976,7160,186.0647916579093,13.8268156424581,78.64525139664804,100.0,2025-11-01,0
49,676,1187,133.92272124034014,22.99915754001685,100.0,100.0,2025-11-01,0
50,135,420,296.6025003696271,34.285714285714285,66.19047619047619,83.33333333333334,2025-11-01,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-01,0
52,538,1590,414.70665280064173,0.0,0.06289308176100629,92.26415094339623,2025-11-01,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-11-01,0
54,1292,3880,354.20076953753255,3.556701030927835,27.010309278350515,82.31958762886597,2025-11-01,0
55,1020,3067,190.79131471604643,10.335833061623736,83.4039778284969,100.0,2025-11-01,0
56,1406,2495,186.64856533950092,22.124248496993985,71.86372745490982,100.0,2025-11-01,0
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-11-01,0
58,2027,4649,147.100412377923,28.436222843622282,91.22391912239192,100.0,2025-11-01,0
59,314,576,141.5692257529709,29.34027777777778,92.36111111111111,100.0,2025-11-01,0
60,1030,1918,147.75658922234433,22.67987486965589,95.1511991657977,100.0,2025-11-01,0
61,2298,4746,157.80318760140133,28.824273072060684,84.17614833544037,100.0,2025-11-01,0
62,1313,1907,128.93885843811935,31.253277399056106,99.10854745673832,100.0,2025-11-01,0
63,1146,2455,150.85888454717988,28.676171079429736,95.27494908350306,100.0,2025-11-01,0
64,2284,4458,120.24850006797246,42.59757738896366,94.5939883355765,100.0,2025-11-01,0
65,3004,6050,255.3741686079233,11.570247933884298,51.33884297520661,93.6198347107438,2025-11-01,0
66,2169,4253,231.89582881574722,8.300023512814484,55.91347284269928,100.0,2025-11-01,0
67,1225,2632,294.3942274565725,5.851063829787234,35.90425531914894,93.00911854103343,2025-11-01,0
68,921,1801,183.8063500615306,14.658523042754027,78.62298722931705,100.0,2025-11-01,0
69,1057,1853,161.66979363302008,17.593092282784674,91.52725310307609,100.0,2025-11-01,0
70,1369,2573,233.47883551978916,13.019821220365332,60.12436844150797,100.0,2025-11-01,0
71,1514,3024,169.1090886838211,26.58730158730159,79.43121693121694,100.0,2025-11-01,0
72,846,2081,175.42121009732378,20.807304180682365,78.66410379625181,100.0,2025-11-01,0
73,1409,3470,185.98383410429477,18.472622478386167,75.61959654178675,100.0,2025-11-01,0
74,3542,8463,200.02262322202736,17.227933356965615,72.58655323171452,100.0,2025-11-01,0
