buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-29,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-29,0
2,0,0,,,,,2025-09-29,0
3,2265,4088,172.14081256148765,22.235812133072407,85.0293542074364,97.96966731898239,2025-09-29,0
4,316,662,198.31528569076346,4.984894259818732,71.6012084592145,100.0,2025-09-29,0
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-09-29,0
6,551,774,183.28407040194355,13.953488372093023,79.58656330749353,100.0,2025-09-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-29,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-09-29,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-29,0
10,698,1136,307.886756073032,14.43661971830986,36.70774647887324,81.07394366197182,2025-09-29,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-09-29,0
12,2030,3678,202.79449280567667,16.286025013594344,72.43066884176183,99.32028276237085,2025-09-29,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-09-29,0
14,1033,1764,145.4105538513163,25.736961451247165,91.66666666666666,100.0,2025-09-29,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-09-29,0
16,1846,3146,146.2378182445267,27.5588048315321,90.65479974570884,100.0,2025-09-29,0
17,1167,2213,201.29611292700088,13.646633529145955,65.47672842295526,100.0,2025-09-29,0
18,593,940,179.50444141449992,6.489361702127659,90.53191489361701,100.0,2025-09-29,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-09-29,0
20,3441,5180,145.15901482651137,27.25868725868726,93.7065637065637,100.0,2025-09-29,0
21,1224,2289,146.6816052367624,26.955002184359984,93.22848405417213,100.0,2025-09-29,0
22,254,407,179.27197173803708,9.336609336609335,85.5036855036855,100.0,2025-09-29,0
