buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-22,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-22,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-22,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-22,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-09-22,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-22,0
44,1650,3794,260.8360735110123,7.564575645756458,51.396942540853985,93.54243542435424,2025-09-22,0
45,3476,6025,118.71984573928395,38.45643153526971,98.98755186721992,100.0,2025-09-22,0
46,2039,3491,172.5064458186528,17.53079346892008,84.33113720996849,100.0,2025-09-22,0
47,2382,4047,121.487531345749,36.64442797133679,97.7761304670126,100.0,2025-09-22,0
48,3976,7160,186.3519142585542,14.818435754189943,77.79329608938548,100.0,2025-09-22,0
49,676,1187,120.77072163817975,44.3133951137321,93.51305812973884,100.0,2025-09-22,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-22,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-22,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-22,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-22,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-09-22,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-22,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-22,0
58,2027,4649,130.16397650748166,37.96515379651538,92.70810927081092,100.0,2025-09-22,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-22,0
60,1030,1918,146.99216113209982,22.67987486965589,95.1511991657977,100.0,2025-09-22,0
61,2298,4746,234.65262169540088,11.209439528023598,55.899705014749266,100.0,2025-09-22,0
62,1313,1907,136.21869194437497,34.084950183534346,93.60251704247509,100.0,2025-09-22,0
63,1146,2455,133.49103845020727,36.456211812627295,100.0,100.0,2025-09-22,0
64,2284,4458,125.69873046087204,46.2090623598026,90.30955585464334,100.0,2025-09-22,0
65,3004,6050,222.9993482452483,12.363636363636363,60.69421487603306,100.0,2025-09-22,0
66,2169,4253,333.697123500262,4.091229720197507,24.03009640253938,94.21584763696215,2025-09-22,0
67,1225,2632,308.4976144405938,4.407294832826747,28.951367781155014,96.50455927051672,2025-09-22,0
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-22,0
69,1057,1853,192.16857418123868,18.834322719913654,70.75013491635185,100.0,2025-09-22,0
70,1369,2573,191.90920346339865,16.750874465604355,71.04547221142636,100.0,2025-09-22,0
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-22,0
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-22,0
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-09-22,0
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-22,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-22,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-22,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-22,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-22,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-22,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-22,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-22,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-22,0
83,900,1763,760.5234167652904,0.0,0.0,0.0,2025-09-22,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-22,0
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-09-22,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-22,0
87,1011,1723,243.02463073580006,6.906558328496808,47.93964016250725,100.0,2025-09-22,0
88,831,3238,162.0965356619224,25.3242742433601,85.85546633724522,100.0,2025-09-22,0
89,1762,3735,310.8640008725706,0.321285140562249,20.803212851405622,100.0,2025-09-22,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2025-09-22,0
91,1961,3517,157.29334777528766,26.130224623258457,85.72647142450953,100.0,2025-09-22,0
92,2332,5184,209.64667471648238,10.860339506172838,67.5733024691358,100.0,2025-09-22,0
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-22,0
94,1547,1902,237.53949209075654,27.497371188222925,48.79074658254469,99.94742376445846,2025-09-22,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-22,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-22,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-22,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-09-22,0
99,0,0,,,,,2025-09-22,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-22,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-22,0
102,0,0,,,,,2025-09-22,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-22,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-22,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-22,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-22,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-22,0
108,0,0,,,,,2025-09-22,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-22,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-22,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-22,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-22,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-22,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-09-22,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-22,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-22,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-22,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-22,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-22,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-22,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-22,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-22,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-22,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-22,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-22,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-22,0
127,0,0,,,,,2025-09-22,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-22,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-22,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-22,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-22,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-22,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-22,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-22,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-22,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-22,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-22,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-22,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-09-22,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-09-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-22,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-09-22,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-22,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-09-22,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-22,0
146,0,0,,,,,2025-09-22,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-22,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-22,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-22,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-22,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-22,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-22,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-22,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-22,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-22,0
156,0,0,,,,,2025-09-22,0
157,0,0,,,,,2025-09-22,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-22,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-22,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-22,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-22,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-22,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-22,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-22,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-22,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-22,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-09-22,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-09-22,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-22,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-22,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-09-22,0
172,1794,1794,649.1938645751129,0.0,0.0,14.771460423634336,2025-09-22,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-09-22,0
174,1154,1187,489.6579892935256,0.0,10.109519797809604,49.87363100252738,2025-09-22,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-09-22,0
176,824,824,380.2661692567439,0.0,5.946601941747573,99.39320388349515,2025-09-22,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-22,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-22,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-22,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-09-22,0
0,0,0,,,,,2025-09-22,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-22,1
2,0,0,,,,,2025-09-22,1
3,2265,4088,172.12512030159414,22.235812133072407,85.0293542074364,97.96966731898239,2025-09-22,1
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-09-22,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-09-22,1
6,551,774,183.29267839910943,13.953488372093023,79.58656330749353,100.0,2025-09-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-22,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-09-22,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-09-22,1
10,698,1136,299.79181860877566,11.003521126760564,28.9612676056338,90.3169014084507,2025-09-22,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-22,1
12,2030,3678,227.40994170432964,15.551930396954866,57.77596519847743,99.21152800435019,2025-09-22,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-09-22,1
14,1033,1764,144.1479285575093,26.58730158730159,91.66666666666666,100.0,2025-09-22,1
15,1810,2948,152.63660254911866,24.219810040705564,95.25101763907735,100.0,2025-09-22,1
16,1846,3146,109.74775038353074,42.27590591226955,98.09281627463446,100.0,2025-09-22,1
17,1167,2213,175.2297966933895,21.057388160867603,78.49073655671035,100.0,2025-09-22,1
18,593,940,175.0495333611902,14.042553191489363,84.14893617021276,100.0,2025-09-22,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-09-22,1
20,3441,5180,151.5784220179134,21.38996138996139,96.15830115830116,100.0,2025-09-22,1
21,1224,2289,153.10475669724298,26.955002184359984,89.60244648318043,100.0,2025-09-22,1
22,254,407,179.3486249816461,9.336609336609335,85.5036855036855,100.0,2025-09-22,1
23,785,1634,205.64428054428268,14.443084455324357,64.87148102815178,100.0,2025-09-22,1
24,1765,3033,131.63845725362043,34.619188921859546,94.92251895812727,100.0,2025-09-22,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-22,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2025-09-22,1
27,1521,3433,195.80581651652548,17.36090882609962,71.3370230119429,100.0,2025-09-22,1
28,1773,2076,329.757490885325,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-22,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-22,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-22,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-22,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-22,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-22,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-22,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-22,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-22,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-22,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-22,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-22,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-22,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-22,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-09-22,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-22,1
44,1650,3794,260.8360735110123,7.564575645756458,51.396942540853985,93.54243542435424,2025-09-22,1
45,3476,6025,118.71984573928395,38.45643153526971,98.98755186721992,100.0,2025-09-22,1
46,2039,3491,172.5064458186528,17.53079346892008,84.33113720996849,100.0,2025-09-22,1
47,2382,4047,121.487531345749,36.64442797133679,97.7761304670126,100.0,2025-09-22,1
48,3976,7160,154.2031110816957,20.405027932960895,93.60335195530726,100.0,2025-09-22,1
49,676,1187,120.77072163817975,44.3133951137321,93.51305812973884,100.0,2025-09-22,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-22,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-22,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-22,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-22,1
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2025-09-22,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-22,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-22,1
58,2027,4649,130.16397650748166,37.96515379651538,92.70810927081092,100.0,2025-09-22,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-22,1
60,1030,1918,146.99216113209982,22.67987486965589,95.1511991657977,100.0,2025-09-22,1
61,2298,4746,231.51556859463713,11.209439528023598,55.899705014749266,100.0,2025-09-22,1
62,1313,1907,136.21869194437497,34.084950183534346,93.60251704247509,100.0,2025-09-22,1
63,1146,2455,133.49103845020727,36.456211812627295,100.0,100.0,2025-09-22,1
64,2284,4458,125.69873046087204,46.2090623598026,90.30955585464334,100.0,2025-09-22,1
65,3004,6050,222.9993482452483,12.363636363636363,60.69421487603306,100.0,2025-09-22,1
66,2169,4253,332.36705255544086,4.091229720197507,24.03009640253938,94.99177051493064,2025-09-22,1
67,1225,2632,278.1475604595895,9.004559270516717,36.702127659574465,98.78419452887537,2025-09-22,1
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-22,1
69,1057,1853,192.16857418123868,18.834322719913654,70.75013491635185,100.0,2025-09-22,1
70,1369,2573,191.90920346339865,16.750874465604355,71.04547221142636,100.0,2025-09-22,1
71,1514,3024,230.25592412358966,11.507936507936508,55.39021164021164,100.0,2025-09-22,1
72,846,2081,175.21452001184377,12.734262373858721,87.55406054781355,100.0,2025-09-22,1
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-09-22,1
74,3542,8463,274.06150718335226,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-22,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-22,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-22,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-22,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-22,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-22,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-22,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-22,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-22,1
83,900,1763,760.5234167652904,0.0,0.0,0.0,2025-09-22,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-22,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-09-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-22,1
87,1011,1723,243.0136563720451,6.906558328496808,47.93964016250725,100.0,2025-09-22,1
88,831,3238,189.7305683033942,6.948733786287832,77.45521927115503,100.0,2025-09-22,1
89,1762,3735,298.0370573705964,0.321285140562249,26.827309236947794,100.0,2025-09-22,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2025-09-22,1
91,1961,3517,157.29334777528766,26.130224623258457,85.72647142450953,100.0,2025-09-22,1
92,2332,5184,210.1578404712976,10.860339506172838,67.5733024691358,100.0,2025-09-22,1
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-22,1
94,1547,1902,237.53949209075654,27.497371188222925,48.79074658254469,99.94742376445846,2025-09-22,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-22,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-22,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-22,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-09-22,1
99,0,0,,,,,2025-09-22,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-22,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-22,1
102,0,0,,,,,2025-09-22,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-22,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-22,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-22,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-22,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-22,1
108,0,0,,,,,2025-09-22,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-22,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-22,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-22,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-22,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-22,1
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-09-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-22,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-22,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-22,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-22,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-22,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-22,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-22,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-22,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-22,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-22,1
127,0,0,,,,,2025-09-22,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-22,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-22,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-22,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-22,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-22,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-22,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-22,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-22,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-22,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-22,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-09-22,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-09-22,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-09-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-22,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-09-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-22,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-09-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-22,1
146,0,0,,,,,2025-09-22,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-22,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-22,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-22,1
