buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-05,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-05,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-05,0
55,1020,3067,323.7392414994889,0.22823606129768503,23.247473100749918,97.58721878056733,2025-04-05,0
56,1406,2495,418.87111128002914,0.0,13.827655310621243,72.06412825651303,2025-04-05,0
57,2196,5249,284.98884807517425,7.144217946275481,44.92284244618022,93.63688321585065,2025-04-05,0
58,2027,4649,440.8695288870325,2.495160249516025,16.433641643364165,58.378145837814586,2025-04-05,0
59,314,576,568.901718155174,0.0,0.0,17.1875,2025-04-05,0
60,1030,1918,395.93003277955023,0.31282586027111575,14.702815432742439,75.02606882168926,2025-04-05,0
61,2298,4746,294.3781198527349,11.757269279393173,44.332069110830176,89.78086809945218,2025-04-05,0
62,1313,1907,377.47806584968424,4.0901940220241215,23.70214997378081,70.42475091767174,2025-04-05,0
63,1146,2455,245.00589003048177,8.798370672097759,52.953156822810584,100.0,2025-04-05,0
64,2284,4458,324.17370673243687,9.1745177209511,42.10408254822791,78.68999551368326,2025-04-05,0
65,3004,6050,949.0743793942961,0.0,0.0,0.0,2025-04-05,0
66,2169,4253,784.6929030166592,0.0,0.0,6.136844580296262,2025-04-05,0
67,1225,2632,899.6281665174486,0.0,0.0,0.0,2025-04-05,0
68,921,1801,618.0604016228475,0.0,0.0,20.266518600777346,2025-04-05,0
69,1057,1853,690.812612316873,0.0,0.0,8.094981111710739,2025-04-05,0
70,1369,2573,549.1848371587988,0.0,3.3035367275553824,35.79479207151186,2025-04-05,0
71,1514,3024,402.905993118298,0.0,2.7116402116402116,87.89682539682539,2025-04-05,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-05,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-05,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2025-04-05,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-05,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-05,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-05,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-05,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-05,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-04-05,0
81,1180,3537,634.0889683445187,0.0,0.0,23.66412213740458,2025-04-05,0
82,11,101,770.7889373774073,0.0,0.0,0.0,2025-04-05,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-05,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-04-05,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-05,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-04-05,0
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2025-04-05,0
88,831,3238,784.6017825262428,0.0,0.0,8.400247066090179,2025-04-05,0
89,1762,3735,653.6861052828118,0.0,0.0,22.757697456492636,2025-04-05,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-05,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-05,0
92,2332,5184,622.7754293519697,0.23148148148148145,4.398148148148148,16.396604938271604,2025-04-05,0
93,1752,3924,362.0531348289469,5.224260958205913,21.3302752293578,83.38430173292558,2025-04-05,0
94,1547,1902,293.23154894842656,21.451104100946374,32.70241850683491,93.7434279705573,2025-04-05,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-05,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-05,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-05,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-04-05,0
99,0,0,,,,,2025-04-05,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-05,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-05,0
102,0,0,,,,,2025-04-05,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-05,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-05,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-05,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-05,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-05,0
108,0,0,,,,,2025-04-05,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-05,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-05,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-05,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-04-05,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2025-04-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-05,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-05,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-05,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-05,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-05,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-05,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-05,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-05,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-05,0
127,0,0,,,,,2025-04-05,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-05,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-05,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-05,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-05,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-05,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-05,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-05,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-05,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-05,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-05,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-05,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-04-05,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-04-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-05,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-04-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-05,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-04-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-05,0
146,0,0,,,,,2025-04-05,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-05,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-05,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-05,0
156,0,0,,,,,2025-04-05,0
157,0,0,,,,,2025-04-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-05,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-05,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2025-04-05,0
167,1665,1729,1030.0271588082744,0.0,0.0,0.0,2025-04-05,0
168,1154,1211,713.9917314590797,0.0,0.0,10.322047894302228,2025-04-05,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-05,0
170,2355,2411,828.9886230248276,0.0,0.0,0.0,2025-04-05,0
171,498,498,977.6478001306132,0.0,0.0,0.0,2025-04-05,0
172,1794,1794,705.8106026807608,0.0,0.0,11.09253065774805,2025-04-05,0
173,1583,1583,653.5312259457371,0.0,0.0,18.256475047378395,2025-04-05,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-04-05,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-04-05,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-04-05,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-05,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-05,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-04-05,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-04-05,0
0,0,0,,,,,2025-04-05,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-05,1
2,0,0,,,,,2025-04-05,1
3,2265,4088,229.71900421935726,19.227005870841488,61.2279843444227,94.0068493150685,2025-04-05,1
4,316,662,271.94648459000143,0.0,55.135951661631424,96.82779456193353,2025-04-05,1
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-04-05,1
6,551,774,505.74119433342713,0.0,0.0,48.57881136950905,2025-04-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-05,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-05,1
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2025-04-05,1
10,698,1136,318.8051753542903,11.003521126760564,22.711267605633804,90.3169014084507,2025-04-05,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-05,1
12,2030,3678,279.4749102620472,5.002718868950517,36.949429037520396,98.77650897226754,2025-04-05,1
13,302,455,663.8308538647937,0.0,0.0,0.0,2025-04-05,1
14,1033,1764,160.28499928458154,19.841269841269842,88.3219954648526,100.0,2025-04-05,1
15,1810,2948,181.47715460445795,20.081411126187245,85.61736770691995,100.0,2025-04-05,1
16,1846,3146,156.15544695346617,22.822631913541006,89.03369357914812,100.0,2025-04-05,1
17,1167,2213,326.3773826479285,6.642566651604158,31.857207410754633,86.08224130140081,2025-04-05,1
18,593,940,225.4358668225566,0.0,67.76595744680851,100.0,2025-04-05,1
19,1646,2719,564.0993227437456,0.0,6.2890768664950345,37.62412651710187,2025-04-05,1
20,3441,5180,203.39071299718668,16.312741312741313,69.96138996138997,98.8030888030888,2025-04-05,1
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2025-04-05,1
22,254,407,205.7447621292444,9.336609336609335,67.56756756756756,100.0,2025-04-05,1
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-04-05,1
24,1765,3033,216.2767356466277,9.33069568084405,63.402571711177046,100.0,2025-04-05,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-05,1
26,1323,3207,245.74674899449414,6.79763018397256,48.11350171499844,100.0,2025-04-05,1
27,1521,3433,277.3749137013348,7.078357122050684,36.26565685988931,99.91261287503642,2025-04-05,1
28,1773,2076,627.9899783912161,0.04816955684007707,5.684007707129094,33.76685934489403,2025-04-05,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-05,1
30,1031,2968,516.5823988227665,0.0,11.691374663072777,42.2843665768194,2025-04-05,1
31,550,550,808.4923742272753,0.0,0.0,9.272727272727273,2025-04-05,1
32,655,1002,1034.284526026126,0.0,0.0,0.0,2025-04-05,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-05,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-04-05,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-04-05,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-04-05,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-04-05,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-04-05,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-05,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-05,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-05,1
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2025-04-05,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-05,1
44,1650,3794,424.8178486463574,2.345809172377438,17.343173431734318,61.64997364259357,2025-04-05,1
45,3476,6025,331.7371119206222,3.867219917012448,30.95435684647303,85.16182572614109,2025-04-05,1
46,2039,3491,435.62712668983073,0.0,16.24176453738184,58.80836436551131,2025-04-05,1
47,2382,4047,210.4247465148064,13.812700765999505,64.88757104027675,100.0,2025-04-05,1
48,3976,7160,192.19144670043946,17.33240223463687,75.22346368715084,100.0,2025-04-05,1
49,676,1187,542.5728568999169,3.369839932603201,10.193765796124685,24.26284751474305,2025-04-05,1
50,135,420,324.771312198091,34.285714285714285,38.333333333333336,83.33333333333334,2025-04-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-05,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-04-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-05,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-05,1
55,1020,3067,316.88201802095153,0.22823606129768503,25.46462341049886,97.58721878056733,2025-04-05,1
56,1406,2495,268.5558009602322,11.58316633266533,47.73547094188377,96.63326653306613,2025-04-05,1
57,2196,5249,281.42090169441116,7.144217946275481,44.92284244618022,96.74223661649837,2025-04-05,1
58,2027,4649,244.78836524105134,10.518391051839107,51.25833512583351,91.78317917831792,2025-04-05,1
59,314,576,525.3048395678915,0.0,0.0,30.555555555555557,2025-04-05,1
60,1030,1918,395.0111838122776,0.31282586027111575,14.702815432742439,75.02606882168926,2025-04-05,1
61,2298,4746,425.45624994372884,1.4959966287399917,10.89338390223346,70.48040455120102,2025-04-05,1
62,1313,1907,407.6104026811998,1.8353434714210803,14.735186156266385,68.16990036706869,2025-04-05,1
63,1146,2455,245.32442436003004,8.798370672097759,52.953156822810584,100.0,2025-04-05,1
64,2284,4458,221.9388425569578,18.28174069089278,70.41274113952444,91.67788245850157,2025-04-05,1
65,3004,6050,921.58529355273,0.0,0.0,0.0,2025-04-05,1
66,2169,4253,666.9747273188158,0.0,0.0,17.658123677404188,2025-04-05,1
67,1225,2632,832.0061225147258,0.0,0.0,11.854103343465045,2025-04-05,1
68,921,1801,616.7558544378533,0.0,0.0,20.266518600777346,2025-04-05,1
69,1057,1853,690.812612316873,0.0,0.0,8.094981111710739,2025-04-05,1
70,1369,2573,549.1848371587988,0.0,3.3035367275553824,35.79479207151186,2025-04-05,1
71,1514,3024,402.905993118298,0.0,2.7116402116402116,87.89682539682539,2025-04-05,1
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-04-05,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-05,1
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2025-04-05,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-05,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-05,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-05,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-05,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-05,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-04-05,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-04-05,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-05,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-05,1
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-04-05,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-05,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-04-05,1
87,1011,1723,423.5263138368421,0.0,20.19733023795705,63.08763784097504,2025-04-05,1
88,831,3238,608.8870486699707,0.0,0.0,14.54601605929586,2025-04-05,1
89,1762,3735,649.6115685097609,0.0,0.0,22.757697456492636,2025-04-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-05,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-05,1
92,2332,5184,622.7754293519697,0.23148148148148145,4.398148148148148,16.396604938271604,2025-04-05,1
93,1752,3924,362.0531348289469,5.224260958205913,21.3302752293578,83.38430173292558,2025-04-05,1
94,1547,1902,292.71057713268044,21.451104100946374,32.70241850683491,93.7434279705573,2025-04-05,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-05,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-05,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-05,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-04-05,1
99,0,0,,,,,2025-04-05,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-05,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-05,1
102,0,0,,,,,2025-04-05,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-04-05,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-05,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-05,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-05,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-05,1
108,0,0,,,,,2025-04-05,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-05,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-05,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-05,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-04-05,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2025-04-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-05,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-05,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-05,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-05,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-05,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-05,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-05,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-05,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-05,1
127,0,0,,,,,2025-04-05,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-05,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-05,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-05,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-05,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-05,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-05,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-05,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-05,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-05,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-05,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-05,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-05,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-04-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-05,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-05,1
146,0,0,,,,,2025-04-05,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-05,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-05,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-05,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-05,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-05,1
156,0,0,,,,,2025-04-05,1
157,0,0,,,,,2025-04-05,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-05,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-05,1
