buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-22,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-22,0
2,0,0,,,,,2023-10-22,0
3,2265,4088,200.3374605907192,20.499021526418787,75.88062622309198,95.69471624266144,2023-10-22,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-10-22,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-10-22,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-10-22,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-22,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-22,0
9,1293,1758,624.3718936753268,0.0,2.9579067121729237,22.013651877133107,2023-10-22,0
10,698,1136,359.53003871703334,3.433098591549296,23.151408450704224,90.3169014084507,2023-10-22,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-10-22,0
12,2030,3678,224.8417230082868,16.014138118542686,53.072321914083744,99.42903752039152,2023-10-22,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-10-22,0
14,1033,1764,148.85886909636105,25.56689342403628,89.56916099773242,100.0,2023-10-22,0
15,1810,2948,211.21579600669955,13.364993215739485,68.18181818181817,100.0,2023-10-22,0
16,1846,3146,131.68001264837076,29.46598855689765,94.43738080101717,100.0,2023-10-22,0
17,1167,2213,248.78700603455135,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-22,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-10-22,0
19,1646,2719,643.5390813342625,0.0,1.0297903641044501,34.166973151894084,2023-10-22,0
20,3441,5180,177.85424770132892,19.594594594594593,79.28571428571428,100.0,2023-10-22,0
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2023-10-22,0
22,254,407,183.9139376135138,9.336609336609335,79.60687960687962,100.0,2023-10-22,0
23,785,1634,254.42547601881697,7.405140758873929,39.16768665850673,100.0,2023-10-22,0
24,1765,3033,146.37558508805884,26.706231454005934,93.8344873062974,100.0,2023-10-22,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-22,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-22,0
