buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
55,1020,3067,246.71216414077634,10.335833061623736,64.75383110531465,99.0544506031953,2025-04-15,1
56,1406,2495,399.8756470376216,0.8817635270541082,8.897795591182364,78.436873747495,2025-04-15,1
57,2196,5249,246.9463435391804,7.906267860544866,58.92550962088017,95.63726424080777,2025-04-15,1
58,2027,4649,156.10709886383864,26.758442675844268,85.84641858464185,100.0,2025-04-15,1
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-04-15,1
60,1030,1918,164.3099608166512,22.888425443169968,81.80396246089676,100.0,2025-04-15,1
61,2298,4746,209.39330238773164,18.225874420564686,64.47534766118837,100.0,2025-04-15,1
62,1313,1907,179.3346830907098,30.099632931305713,68.22233875196643,100.0,2025-04-15,1
63,1146,2455,181.05389387110935,20.733197556008147,78.94093686354378,100.0,2025-04-15,1
64,2284,4458,164.4974509399642,22.050246747420367,85.3970390309556,100.0,2025-04-15,1
65,3004,6050,592.6585696418604,2.4132231404958677,9.239669421487603,33.85123966942149,2025-04-15,1
66,2169,4253,543.7575092586784,0.0,1.9985892311309663,42.51116858687985,2025-04-15,1
67,1225,2632,546.4622035856056,0.0,5.813069908814589,38.183890577507604,2025-04-15,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-04-15,1
69,1057,1853,606.2346420256825,0.0,0.0,16.83756071235834,2025-04-15,1
70,1369,2573,545.8243753649048,0.0,3.3035367275553824,35.79479207151186,2025-04-15,1
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2025-04-15,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-04-15,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-04-15,1
74,3542,8463,420.6868654683321,2.1150892118634057,21.43447949899563,67.89554531490015,2025-04-15,1
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-15,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-15,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-15,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-15,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-15,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-15,1
81,1180,3537,692.2701577670957,0.0,0.0,22.278767316935255,2025-04-15,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-04-15,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-15,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-04-15,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-15,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-15,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-15,1
88,831,3238,301.47939288260477,0.3088326127239036,31.717109326744904,99.41321803582458,2025-04-15,1
89,1762,3735,526.2580613771054,0.0,0.0,39.866131191432395,2025-04-15,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-15,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-15,1
92,2332,5184,332.9136097561372,3.1635802469135803,30.97993827160494,88.96604938271605,2025-04-15,1
93,1752,3924,300.1371220359222,8.664627930682975,37.20693170234455,92.35474006116208,2025-04-15,1
94,1547,1902,431.4147538234287,21.451104100946374,21.92429022082019,48.10725552050473,2025-04-15,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-15,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-15,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-15,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-15,1
99,0,0,,,,,2025-04-15,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-04-15,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-15,1
102,0,0,,,,,2025-04-15,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-04-15,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-15,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-15,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-15,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-15,1
108,0,0,,,,,2025-04-15,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-15,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-15,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-15,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-15,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-15,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-15,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-15,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-15,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-15,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-15,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-15,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-15,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-15,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-15,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-15,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-15,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-15,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-15,1
127,0,0,,,,,2025-04-15,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-15,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-15,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-15,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-15,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-15,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-15,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-15,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-15,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-15,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-15,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-15,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-15,1
140,92,92,1138.4213771036668,0.0,0.0,0.0,2025-04-15,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-15,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-15,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-15,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-15,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-15,1
146,0,0,,,,,2025-04-15,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-15,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-15,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-15,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-15,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-15,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-15,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-15,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-15,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-15,1
156,0,0,,,,,2025-04-15,1
157,0,0,,,,,2025-04-15,1
