buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
10,698,1136,686.9741312627468,0.0,0.0,12.147887323943662,2024-09-22,1
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-09-22,1
12,2030,3678,303.16966098856085,5.002718868950517,34.42088091353997,95.18760195758564,2024-09-22,1
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-09-22,1
14,1033,1764,446.23653994364554,0.0,12.585034013605442,58.90022675736961,2024-09-22,1
15,1810,2948,365.1097934285263,4.03663500678426,28.324287652645864,71.81139755766621,2024-09-22,1
16,1846,3146,412.3332252476053,3.9097266369993644,23.585505403687222,59.631277813096,2024-09-22,1
17,1167,2213,555.0917460800706,0.0,1.4008133755083596,25.802078626299142,2024-09-22,1
18,593,940,491.74728052489274,0.0,3.723404255319149,48.61702127659574,2024-09-22,1
19,1646,2719,255.64891370453697,10.150790731886723,49.54027215888194,100.0,2024-09-22,1
20,3441,5180,209.9562916494973,17.065637065637066,65.01930501930502,99.92277992277992,2024-09-22,1
21,1224,2289,262.54145448171903,8.387942332896461,41.9397116644823,100.0,2024-09-22,1
22,254,407,251.41934244934308,8.845208845208845,68.3046683046683,87.71498771498771,2024-09-22,1
23,785,1634,443.56103541471765,0.0,8.567931456548347,55.201958384332926,2024-09-22,1
24,1765,3033,331.67952069929476,6.627101879327399,28.15694032311243,86.38311902406858,2024-09-22,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-22,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2024-09-22,1
27,1521,3433,249.96175373274917,14.71016603553743,55.05388872706089,92.74686862802214,2024-09-22,1
28,1773,2076,416.41193992741427,1.348747591522158,13.342967244701349,68.88246628131022,2024-09-22,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-09-22,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-09-22,1
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2024-09-22,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-09-22,1
33,2374,3319,894.9693098588641,0.0,3.1937330521241334,26.514010244049413,2024-09-22,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-22,1
35,3724,5534,387.2239259699116,3.794723527285869,23.183953740513193,72.00939645825805,2024-09-22,1
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-22,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-22,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-22,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-22,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-22,1
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-09-22,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-09-22,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-09-22,1
44,1650,3794,266.26649095825684,7.301001581444385,43.30521876647338,100.0,2024-09-22,1
45,3476,6025,234.00246193712485,7.020746887966806,57.709543568464724,100.0,2024-09-22,1
46,2039,3491,274.0876419933472,7.619593239759381,39.788026353480376,98.33858493268404,2024-09-22,1
47,2382,4047,267.65664637075554,8.549542871262664,50.75364467506795,99.8023227081789,2024-09-22,1
48,3976,7160,246.7374491547726,9.944134078212292,52.6536312849162,98.50558659217877,2024-09-22,1
49,676,1187,539.5024026797922,0.7582139848357203,2.611625947767481,24.85256950294861,2024-09-22,1
50,135,420,697.0081896406559,0.0,0.0,8.80952380952381,2024-09-22,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-09-22,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-09-22,1
53,285,377,1513.303780222052,0.0,0.0,0.0,2024-09-22,1
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2024-09-22,1
55,1020,3067,243.2939336553272,10.107597000326052,55.624388653407244,98.6957939354418,2024-09-22,1
56,1406,2495,410.7623771016123,4.088176352705411,19.95991983967936,60.16032064128256,2024-09-22,1
57,2196,5249,272.3810998243553,12.84054105543913,56.163078681653644,85.5210516288817,2024-09-22,1
58,2027,4649,174.91306023788948,21.337922133792215,78.87717788771779,100.0,2024-09-22,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-09-22,1
60,1030,1918,302.1756134567514,2.7111574556830034,22.367049009384775,100.0,2024-09-22,1
61,2298,4746,177.19023209018408,25.705857564264644,78.59249894648124,100.0,2024-09-22,1
62,1313,1907,287.96758881087936,12.480335605663345,44.677503932878864,88.77818563188254,2024-09-22,1
63,1146,2455,267.26670110951625,6.435845213849286,36.252545824847246,100.0,2024-09-22,1
64,2284,4458,176.220349366893,19.829519964109465,83.71467025572005,100.0,2024-09-22,1
65,3004,6050,347.8702826394431,5.421487603305785,30.49586776859504,85.17355371900827,2024-09-22,1
66,2169,4253,477.9686861406364,0.0,3.456383729132377,60.71008699741359,2024-09-22,1
67,1225,2632,707.3422420773297,0.0,0.0,13.677811550151976,2024-09-22,1
68,921,1801,395.77607576931615,0.0,6.385341476957246,92.44863964464186,2024-09-22,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-22,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-22,1
71,1514,3024,445.5933003746529,0.0,7.771164021164021,58.82936507936508,2024-09-22,1
72,846,2081,247.74162118740978,3.0754444978375783,48.77462758289284,100.0,2024-09-22,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-09-22,1
74,3542,8463,433.67589095521544,3.6157390996100673,22.332506203473944,58.85619756587499,2024-09-22,1
75,1467,3612,928.0628153692018,0.0,0.0,0.7751937984496124,2024-09-22,1
76,1232,3420,1123.3590368483158,0.0,0.0,0.0,2024-09-22,1
77,1757,4759,1279.7623374919087,0.0,0.0,2.395461231351124,2024-09-22,1
78,474,943,1342.563284741911,0.0,0.0,13.785790031813361,2024-09-22,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-22,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-09-22,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-09-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-22,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-09-22,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-22,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-22,1
87,1011,1723,407.2784999884858,0.0,23.50551363900174,67.61462565293094,2024-09-22,1
88,831,3238,245.7869348711445,22.79184681902409,48.14700432365658,100.0,2024-09-22,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-22,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-22,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-22,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-09-22,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-09-22,1
94,1547,1902,431.2124996785449,21.451104100946374,21.92429022082019,48.10725552050473,2024-09-22,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-09-22,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-09-22,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-09-22,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-22,1
99,0,0,,,,,2024-09-22,1
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-09-22,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-22,1
102,0,0,,,,,2024-09-22,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-22,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-22,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-22,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-22,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-22,1
108,0,0,,,,,2024-09-22,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-22,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-22,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-22,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-22,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-22,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-09-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-22,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-22,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-22,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-22,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-22,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-22,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-22,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-09-22,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-09-22,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-09-22,1
127,0,0,,,,,2024-09-22,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-22,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-09-22,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-22,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-09-22,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-09-22,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-09-22,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-22,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-22,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-22,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-22,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2024-09-22,1
139,552,564,2601.6530950081624,0.0,0.0,0.0,2024-09-22,1
140,92,92,1245.3337717528118,0.0,0.0,0.0,2024-09-22,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-09-22,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-09-22,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-09-22,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-09-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-22,1
146,0,0,,,,,2024-09-22,1
147,38,38,2140.0646702987833,0.0,0.0,0.0,2024-09-22,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2024-09-22,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-09-22,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-22,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-22,1
152,23,24,1763.3862427186657,0.0,0.0,0.0,2024-09-22,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-22,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-22,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-22,1
156,0,0,,,,,2024-09-22,1
157,0,0,,,,,2024-09-22,1
