buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
62,1313,1907,190.8014408207715,18.82538017829051,70.21499737808075,100.0,2025-04-13,0
63,1146,2455,182.38969605745802,15.071283095723015,82.40325865580448,100.0,2025-04-13,0
64,2284,4458,123.08566570156681,35.374607447285776,97.89143113503813,100.0,2025-04-13,0
65,3004,6050,544.2556850558587,0.09917355371900827,9.15702479338843,40.082644628099175,2025-04-13,0
66,2169,4253,377.52668374656827,2.4218198918410536,20.714789560310372,78.32118504584999,2025-04-13,0
67,1225,2632,644.2052145934347,0.0,0.0,20.47872340425532,2025-04-13,0
68,921,1801,578.5161738193652,0.0,0.0,25.37479178234314,2025-04-13,0
69,1057,1853,794.618441572976,0.0,0.0,0.0,2025-04-13,0
70,1369,2573,545.8468753345436,0.0,3.3035367275553824,35.79479207151186,2025-04-13,0
71,1514,3024,481.72799556024177,0.0,0.0,61.87169312169311,2025-04-13,0
72,846,2081,531.8466140776115,0.0,0.0,41.47044690052859,2025-04-13,0
73,1409,3470,714.4052869640503,0.0,0.7780979827089337,14.005763688760805,2025-04-13,0
74,3542,8463,440.5083879979814,2.1150892118634057,20.40647524518492,60.72314781992202,2025-04-13,0
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-13,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-13,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-13,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-13,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-13,0
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-13,0
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2025-04-13,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-13,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-13,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-04-13,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-13,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-13,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-13,0
88,831,3238,246.8144008176915,4.725138974675726,52.748610253242745,100.0,2025-04-13,0
89,1762,3735,584.3261329934188,0.0,0.0,26.104417670682732,2025-04-13,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-13,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-13,0
92,2332,5184,332.9136097561372,3.1635802469135803,30.97993827160494,88.96604938271605,2025-04-13,0
93,1752,3924,299.0869881679467,8.664627930682975,37.20693170234455,94.39347604485219,2025-04-13,0
94,1547,1902,431.4013919900847,21.451104100946374,21.81913774973712,48.10725552050473,2025-04-13,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-13,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-13,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-13,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-13,0
99,0,0,,,,,2025-04-13,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-04-13,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-13,0
102,0,0,,,,,2025-04-13,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-04-13,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-13,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-13,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-13,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-13,0
108,0,0,,,,,2025-04-13,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-13,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-13,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-13,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-13,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-13,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-13,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-13,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-13,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-13,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-13,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-13,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-13,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-13,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-13,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-13,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-13,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-13,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-13,0
127,0,0,,,,,2025-04-13,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-13,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-13,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-13,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-13,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-13,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-13,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-13,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-13,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-13,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-13,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-13,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-13,0
140,92,92,1142.1890852713893,0.0,0.0,0.0,2025-04-13,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-13,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-13,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-13,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-13,0
146,0,0,,,,,2025-04-13,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-13,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-13,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-13,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-13,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-13,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-13,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-13,0
156,0,0,,,,,2025-04-13,0
157,0,0,,,,,2025-04-13,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-13,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-13,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-13,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-13,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-13,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-13,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-13,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-04-13,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2025-04-13,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-04-13,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-04-13,0
169,1200,1243,991.6590960170134,0.0,0.0,0.0,2025-04-13,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-04-13,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-04-13,0
172,1794,1794,673.8694660358861,0.0,0.0,20.066889632107024,2025-04-13,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-04-13,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2025-04-13,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-04-13,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-04-13,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-13,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-13,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-04-13,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-04-13,0
0,0,0,,,,,2025-04-13,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-13,1
2,0,0,,,,,2025-04-13,1
3,2265,4088,152.54456975868973,35.73874755381605,86.912915851272,97.96966731898239,2025-04-13,1
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-04-13,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-04-13,1
6,551,774,391.5982276129935,0.0,6.2015503875969,94.44444444444444,2025-04-13,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-04-13,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-13,1
9,1293,1758,462.41884152497175,4.778156996587031,12.343572241183162,56.02957906712172,2025-04-13,1
10,698,1136,516.4168102326969,0.0,5.985915492957746,43.04577464788733,2025-04-13,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-04-13,1
12,2030,3678,248.203420092819,8.673191952147906,49.374660141381185,99.15715062533987,2025-04-13,1
13,302,455,751.1074986401852,0.0,0.0,0.0,2025-04-13,1
14,1033,1764,203.31184402030004,11.564625850340136,68.02721088435374,100.0,2025-04-13,1
15,1810,2948,233.1087409104119,13.704206241519673,55.42740841248304,100.0,2025-04-13,1
16,1846,3146,147.14214321311633,28.44882390336936,90.75015893197711,100.0,2025-04-13,1
17,1167,2213,446.3855107587134,0.0,0.0,70.22141888838681,2025-04-13,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-04-13,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-04-13,1
20,3441,5180,277.346704424787,9.247104247104247,54.13127413127413,86.91119691119691,2025-04-13,1
21,1224,2289,240.42096372965983,13.892529488859765,59.58934032328528,98.95150720838795,2025-04-13,1
22,254,407,377.072039697117,0.0,16.461916461916463,85.995085995086,2025-04-13,1
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2025-04-13,1
24,1765,3033,296.5501716060353,8.902077151335313,39.795581932080445,93.14210352786021,2025-04-13,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-13,1
26,1323,3207,280.3088901815674,5.425631431244153,40.816962893670095,96.22700342999688,2025-04-13,1
27,1521,3433,535.4162134305851,0.0,1.6312263326536558,36.32391494319837,2025-04-13,1
28,1773,2076,563.814942586777,0.6262042389210019,5.491329479768786,35.934489402697494,2025-04-13,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-13,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-13,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-13,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-13,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-13,1
34,157,201,645.4134508550661,0.0,0.0,0.0,2025-04-13,1
35,3724,5534,467.3001397157803,3.794723527285869,21.431152873147813,56.794362125045176,2025-04-13,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-13,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-13,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-13,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-13,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-13,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-13,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-13,1
44,1650,3794,245.10423949048618,9.646810753821825,52.89931470743279,100.0,2025-04-13,1
45,3476,6025,284.5993468025204,5.809128630705394,41.36099585062241,95.65145228215768,2025-04-13,1
46,2039,3491,403.2598274254164,0.8020624462904613,16.098539100544258,72.15697507877398,2025-04-13,1
47,2382,4047,159.41117955467064,25.57449962935508,88.68297504324191,100.0,2025-04-13,1
48,3976,7160,135.53612389024048,30.363128491620113,96.42458100558659,100.0,2025-04-13,1
49,676,1187,196.39856245083408,15.417017691659646,70.17691659646167,100.0,2025-04-13,1
50,135,420,304.1625446217699,34.285714285714285,64.52380952380953,83.33333333333334,2025-04-13,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-13,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-04-13,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-04-13,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-13,1
55,1020,3067,248.78275693533308,10.335833061623736,62.993152918161066,99.0544506031953,2025-04-13,1
56,1406,2495,296.6250332050248,5.290581162324649,28.09619238476954,99.43887775551103,2025-04-13,1
57,2196,5249,235.8313621621333,8.782625261954657,64.75519146504097,95.2752905315298,2025-04-13,1
58,2027,4649,180.92543853535065,15.637771563777155,82.64142826414283,100.0,2025-04-13,1
59,314,576,146.5390633682916,29.34027777777778,87.5,100.0,2025-04-13,1
60,1030,1918,210.3366635830835,9.124087591240876,61.73096976016684,100.0,2025-04-13,1
61,2298,4746,164.0355949011475,27.77075431942689,80.76274757690686,100.0,2025-04-13,1
62,1313,1907,222.66979880151266,14.787624541164131,56.42370214997378,100.0,2025-04-13,1
63,1146,2455,275.7477460822283,6.680244399185336,33.56415478615071,100.0,2025-04-13,1
64,2284,4458,128.92048163068662,34.970838941229246,95.08748317631225,100.0,2025-04-13,1
65,3004,6050,544.2556850558587,0.09917355371900827,9.15702479338843,40.082644628099175,2025-04-13,1
66,2169,4253,377.52668374656827,2.4218198918410536,20.714789560310372,78.32118504584999,2025-04-13,1
67,1225,2632,631.2670867891123,0.0,0.1519756838905775,24.772036474164132,2025-04-13,1
68,921,1801,788.4223255402497,0.0,0.0,0.0,2025-04-13,1
69,1057,1853,821.0451873312164,0.0,0.0,0.0,2025-04-13,1
70,1369,2573,545.8468753345436,0.0,3.3035367275553824,35.79479207151186,2025-04-13,1
71,1514,3024,526.6417043702294,0.0,0.0,39.15343915343915,2025-04-13,1
72,846,2081,675.4357525394918,0.0,0.0,5.862566074002883,2025-04-13,1
73,1409,3470,734.8406335670603,0.0,0.7780979827089337,14.005763688760805,2025-04-13,1
74,3542,8463,440.5083879979814,2.1150892118634057,20.40647524518492,60.72314781992202,2025-04-13,1
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-13,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-13,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-13,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-13,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-13,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-13,1
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2025-04-13,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-13,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-13,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-04-13,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-04-13,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-13,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-13,1
88,831,3238,177.16781792393425,36.720197652872145,74.55219271155033,100.0,2025-04-13,1
89,1762,3735,537.1173884217819,0.0,1.07095046854083,40.16064257028113,2025-04-13,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-13,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-13,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-04-13,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-04-13,1
94,1547,1902,431.4013919900847,21.451104100946374,21.81913774973712,48.10725552050473,2025-04-13,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-13,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-13,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-13,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-04-13,1
99,0,0,,,,,2025-04-13,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-04-13,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-04-13,1
102,0,0,,,,,2025-04-13,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-04-13,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-04-13,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-04-13,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-04-13,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-13,1
108,0,0,,,,,2025-04-13,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-13,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-04-13,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-13,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-04-13,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-04-13,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-04-13,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-04-13,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-04-13,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-04-13,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-13,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-13,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-04-13,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-04-13,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-13,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-13,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-13,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-13,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-04-13,1
127,0,0,,,,,2025-04-13,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-13,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-13,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-13,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-13,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-13,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-13,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-04-13,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-04-13,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-04-13,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-04-13,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-13,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-13,1
140,92,92,1142.1890852713893,0.0,0.0,0.0,2025-04-13,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-13,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-13,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-13,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-13,1
146,0,0,,,,,2025-04-13,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-13,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-13,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-13,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-13,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-13,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-13,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-13,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-13,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-13,1
156,0,0,,,,,2025-04-13,1
157,0,0,,,,,2025-04-13,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-13,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-13,1
