buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-14,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-14,0
2,0,0,,,,,2025-08-14,0
3,2265,4088,167.43529390414497,35.46966731898239,83.75733855185909,96.25733855185909,2025-08-14,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2025-08-14,0
5,478,676,735.7304302144637,0.0,18.34319526627219,25.443786982248522,2025-08-14,0
6,551,774,331.90053469407985,0.0,30.490956072351423,91.98966408268734,2025-08-14,0
7,604,1293,1025.6383667319794,0.0,0.0,0.0,2025-08-14,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-08-14,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-08-14,0
10,698,1136,447.33251797450555,3.433098591549296,23.41549295774648,70.68661971830986,2025-08-14,0
11,856,1084,846.4287586395809,0.0,0.0,0.0,2025-08-14,0
12,2030,3678,192.6547211200721,19.195214790647093,72.78412180532898,99.48341489940185,2025-08-14,0
13,302,455,456.6527965820843,0.0,0.0,63.07692307692307,2025-08-14,0
14,1033,1764,194.2652058137403,12.414965986394558,74.48979591836735,100.0,2025-08-14,0
15,1810,2948,176.078628246628,18.147896879240164,81.10583446404343,100.0,2025-08-14,0
16,1846,3146,169.87369533139108,24.094087730451367,79.75206611570248,100.0,2025-08-14,0
17,1167,2213,270.71282335537364,7.410754631721645,39.62946226841392,99.90962494351558,2025-08-14,0
18,593,940,280.59867460827974,6.489361702127659,34.57446808510639,100.0,2025-08-14,0
19,1646,2719,244.834902303439,10.150790731886723,50.57006252298639,100.0,2025-08-14,0
20,3441,5180,187.31357041706343,20.28957528957529,75.15444015444015,100.0,2025-08-14,0
21,1224,2289,156.8263611178722,26.56181738750546,87.0685889034513,100.0,2025-08-14,0
22,254,407,176.8981303761079,9.336609336609335,85.5036855036855,100.0,2025-08-14,0
23,785,1634,328.80092219757347,3.4271725826193387,20.0734394124847,100.0,2025-08-14,0
24,1765,3033,150.34472205731484,27.827233761951863,88.88888888888889,100.0,2025-08-14,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-08-14,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-08-14,0
27,1521,3433,189.3392425572555,20.390329158170697,74.16254005243228,98.4270317506554,2025-08-14,0
28,1773,2076,355.14703081571247,2.5048169556840074,22.350674373795762,87.23506743737957,2025-08-14,0
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-08-14,0
30,1031,2968,482.3871238392353,1.650943396226415,9.164420485175203,57.24393530997305,2025-08-14,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-08-14,0
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-08-14,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-14,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-14,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-14,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-14,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-08-14,0
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-08-14,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-08-14,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-14,0
42,2008,3202,353.5703913900703,4.62211118051218,28.326046221111806,80.85571517801374,2025-08-14,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-14,0
44,1650,3794,208.97474047969195,12.20347917764892,68.0284659989457,100.0,2025-08-14,0
45,3476,6025,140.62719925751284,26.57261410788382,97.90871369294607,100.0,2025-08-14,0
46,2039,3491,277.7164582722026,6.81753079346892,44.80091664279576,98.9401317674019,2025-08-14,0
47,2382,4047,152.78607795290915,23.227081788979493,89.22658759574993,100.0,2025-08-14,0
48,3976,7160,161.07574849000707,23.156424581005584,86.08938547486034,100.0,2025-08-14,0
49,676,1187,93.79903235250458,51.13732097725357,100.0,100.0,2025-08-14,0
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-14,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-08-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-14,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-14,0
