buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-26,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-26,0
2,0,0,,,,,2025-11-26,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-26,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-11-26,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-26,0
6,551,774,200.4241101873857,9.560723514211885,72.60981912144703,100.0,2025-11-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-26,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-11-26,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-26,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-11-26,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-11-26,0
12,2030,3678,331.4042831213618,3.2354540511147363,27.7868406742795,88.52637302882002,2025-11-26,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-26,0
14,1033,1764,164.19755894642734,22.56235827664399,85.99773242630386,100.0,2025-11-26,0
15,1810,2948,164.16600613793716,18.9280868385346,87.72048846675712,100.0,2025-11-26,0
16,1846,3146,120.93023624204669,35.98219961856326,96.21741894469167,100.0,2025-11-26,0
17,1167,2213,181.00055851061407,16.04157252598283,76.59286037053774,100.0,2025-11-26,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-26,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-11-26,0
20,3441,5180,145.2039706578879,25.675675675675674,94.03474903474903,100.0,2025-11-26,0
21,1224,2289,157.8912009252125,18.2175622542595,92.7479248580166,100.0,2025-11-26,0
22,254,407,176.3553901414022,9.336609336609335,85.5036855036855,100.0,2025-11-26,0
23,785,1634,210.47314344897308,11.138310893512852,64.32068543451652,100.0,2025-11-26,0
24,1765,3033,172.32897290955543,28.915265413781732,76.26112759643917,100.0,2025-11-26,0
25,653,1107,554.4852424210247,0.0,0.0,18.247515808491418,2025-11-26,0
26,1323,3207,233.41508665953813,7.202993451824134,54.5681322107889,100.0,2025-11-26,0
27,1521,3433,233.31508985817496,14.71016603553743,55.60734051849694,100.0,2025-11-26,0
28,1773,2076,328.79107698394756,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-26,0
29,100,210,595.0163755202816,0.0,0.0,1.9047619047619049,2025-11-26,0
30,1031,2968,336.6262815683267,4.615902964959568,35.47843665768194,82.71563342318059,2025-11-26,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-26,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2025-11-26,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-26,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-11-26,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-11-26,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-26,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-26,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-11-26,0
