buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-10,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-10,0
2,0,0,,,,,2025-05-10,0
3,2265,4088,419.17563264667575,1.4187866927592954,11.59491193737769,71.1105675146771,2025-05-10,0
4,316,662,271.94648459000143,0.0,55.135951661631424,96.82779456193353,2025-05-10,0
5,478,676,672.7309593255616,0.0,18.34319526627219,25.443786982248522,2025-05-10,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-05-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-10,0
8,820,1803,1381.0450737142694,0.0,0.0,0.0,2025-05-10,0
9,1293,1758,940.1559083514086,0.0,0.0,0.7963594994311717,2025-05-10,0
10,698,1136,541.1766034057265,0.0,0.9683098591549295,43.83802816901409,2025-05-10,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-10,0
12,2030,3678,272.53118540972133,5.736813485589995,38.417618270799345,98.99401848830887,2025-05-10,0
13,302,455,497.00830920772944,0.0,0.0,46.15384615384615,2025-05-10,0
14,1033,1764,222.851623453076,9.126984126984127,65.02267573696146,100.0,2025-05-10,0
15,1810,2948,305.864210776757,10.685210312075984,33.00542740841249,92.60515603799185,2025-05-10,0
16,1846,3146,150.34627356648488,24.634456452638272,92.75270184361094,100.0,2025-05-10,0
17,1167,2213,244.66399018945907,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-10,0
18,593,940,245.2854585709539,0.0,57.87234042553191,100.0,2025-05-10,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-05-10,0
20,3441,5180,258.55940132126835,11.96911196911197,49.9034749034749,96.7953667953668,2025-05-10,0
21,1224,2289,301.4841459218309,7.951070336391437,37.308868501529055,89.29663608562691,2025-05-10,0
22,254,407,233.6028239067931,9.336609336609335,73.46437346437347,87.71498771498771,2025-05-10,0
23,785,1634,384.53269019505706,3.4271725826193387,20.0734394124847,75.82619339045287,2025-05-10,0
24,1765,3033,317.571422590662,6.627101879327399,29.080118694362017,89.44939004286185,2025-05-10,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-10,0
26,1323,3207,239.60848789526943,5.45681322107889,51.82413470533208,100.0,2025-05-10,0
27,1521,3433,308.45760383563015,8.884357704631519,36.41130206816195,88.05709292164288,2025-05-10,0
28,1773,2076,329.7366338924938,2.5529865125240847,28.034682080924856,90.22157996146436,2025-05-10,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-10,0
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-05-10,0
31,550,550,759.7460689508474,0.0,0.0,34.72727272727273,2025-05-10,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-10,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-05-10,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-05-10,0
35,3724,5534,499.90046951959795,5.240332490061438,23.509215757137696,52.81893747741236,2025-05-10,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-05-10,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-10,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-10,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-10,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-10,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-10,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-05-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-10,0
44,1650,3794,272.3482992604003,5.508697944122298,46.86346863468634,94.8603057459146,2025-05-10,0
45,3476,6025,181.37895892050665,18.323651452282157,77.41078838174273,100.0,2025-05-10,0
46,2039,3491,497.7669199077029,0.0,3.265539959896878,50.6158693784016,2025-05-10,0
47,2382,4047,179.69807996799696,16.333086236718557,80.15814183345688,100.0,2025-05-10,0
48,3976,7160,218.5638869059747,13.729050279329607,64.87430167597765,98.57541899441341,2025-05-10,0
49,676,1187,269.62599898575485,1.1794439764111204,42.881213142375735,100.0,2025-05-10,0
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-05-10,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-05-10,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-05-10,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-05-10,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-05-10,0
55,1020,3067,190.50300239923092,10.107597000326052,83.4039778284969,100.0,2025-05-10,0
