buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-21,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-21,0
2,0,0,,,,,2024-09-21,0
3,2265,4088,431.2124412610493,14.383561643835616,36.47260273972603,60.567514677103716,2024-09-21,0
4,316,662,503.9092190168526,0.0,24.47129909365559,52.7190332326284,2024-09-21,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2024-09-21,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-09-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-21,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-09-21,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-09-21,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-09-21,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-09-21,0
12,2030,3678,265.43442620568266,5.736813485589995,41.05492115280043,99.10277324632952,2024-09-21,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-09-21,0
14,1033,1764,192.7383917282959,15.589569160997732,78.00453514739229,100.0,2024-09-21,0
15,1810,2948,296.3594965870612,6.004070556309362,39.24694708276798,94.8100407055631,2024-09-21,0
16,1846,3146,240.34416933414968,9.15448188175461,50.858232676414495,100.0,2024-09-21,0
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2024-09-21,0
18,593,940,449.4285416058992,0.0,9.25531914893617,63.191489361702125,2024-09-21,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-09-21,0
20,3441,5180,249.77943699904728,9.787644787644787,52.41312741312741,95.92664092664093,2024-09-21,0
21,1224,2289,356.12493278687333,0.0,5.5045871559633035,94.71384884228921,2024-09-21,0
22,254,407,217.02262655113643,8.845208845208845,73.21867321867322,96.56019656019656,2024-09-21,0
23,785,1634,210.5453862776885,11.138310893512852,64.32068543451652,100.0,2024-09-21,0
