buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-04-18,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-04-18,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-18,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-04-18,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-04-18,0
35,3724,5534,826.6829981701292,0.8312251535959523,6.613661004698229,17.238886881098665,2024-04-18,0
36,1596,2997,490.68045717979453,0.0,2.3023023023023024,49.249249249249246,2024-04-18,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-04-18,0
38,2317,3640,644.5569181666443,0.0,0.8791208791208791,26.016483516483518,2024-04-18,0
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-04-18,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-04-18,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-04-18,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-18,0
44,1650,3794,240.93535637507398,10.832894043226146,53.34739061676331,100.0,2024-04-18,0
45,3476,6025,147.5418999450433,23.236514522821576,95.0539419087137,100.0,2024-04-18,0
46,2039,3491,177.54769971540006,16.72873102262962,82.6124319679175,100.0,2024-04-18,0
47,2382,4047,145.05099813862645,27.131208302446257,90.46207066963183,100.0,2024-04-18,0
48,3976,7160,135.9905632264759,27.164804469273747,98.43575418994413,100.0,2024-04-18,0
49,676,1187,204.9703761312732,11.120471777590565,70.17691659646167,100.0,2024-04-18,0
50,135,420,345.4624525881215,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-04-18,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-18,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-18,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-04-18,0
55,1020,3067,220.7063440021901,9.325073361591132,69.90544506031952,100.0,2024-04-18,0
56,1406,2495,252.470421736485,8.697394789579159,44.88977955911824,100.0,2024-04-18,0
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-18,0
58,2027,4649,158.266473195409,26.99505269950527,84.19014841901485,100.0,2024-04-18,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-18,0
60,1030,1918,114.80242607595642,49.21793534932221,88.8946819603754,100.0,2024-04-18,0
61,2298,4746,160.97219377140803,26.991150442477874,86.26211546565528,100.0,2024-04-18,0
62,1313,1907,224.37292587106205,5.663345568956476,59.83219716832722,100.0,2024-04-18,0
63,1146,2455,141.25588943155861,20.814663951120163,95.9266802443992,100.0,2024-04-18,0
64,2284,4458,150.83280737636832,33.871691341408706,83.96141767608793,100.0,2024-04-18,0
65,3004,6050,321.90670921343207,7.289256198347108,40.11570247933884,83.900826446281,2024-04-18,0
66,2169,4253,508.450369944484,0.0,1.4577944980014106,50.717140841758756,2024-04-18,0
67,1225,2632,713.0334455773663,0.0,0.0,13.677811550151976,2024-04-18,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-18,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-18,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-18,0
71,1514,3024,364.8668109435904,0.0,7.771164021164021,92.7579365079365,2024-04-18,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-04-18,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-04-18,0
74,3542,8463,418.4252206498598,2.1150892118634057,22.36795462601914,68.13186813186813,2024-04-18,0
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-04-18,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2024-04-18,0
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-18,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-18,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-18,0
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2024-04-18,0
81,1180,3537,693.6174075270661,0.0,0.0,22.278767316935255,2024-04-18,0
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-04-18,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-18,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-18,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-18,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-18,0
88,831,3238,259.14429762864387,22.79184681902409,48.14700432365658,91.72328597899939,2024-04-18,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-18,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-18,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-18,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-18,0
93,1752,3924,436.39833863865664,3.4403669724770642,17.252803261977572,60.93272171253823,2024-04-18,0
94,1547,1902,795.1052588680468,0.0,0.36803364879074657,10.25236593059937,2024-04-18,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-18,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-18,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-18,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-18,0
99,0,0,,,,,2024-04-18,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-18,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-18,0
102,0,0,,,,,2024-04-18,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-18,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-18,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-18,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-18,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-18,0
108,0,0,,,,,2024-04-18,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-04-18,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-18,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-18,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-18,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-18,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-18,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-18,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-18,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-18,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-18,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-18,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-18,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-18,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-18,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-18,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-18,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-18,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-18,0
127,0,0,,,,,2024-04-18,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-18,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-18,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-18,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-18,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-18,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-18,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-18,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-18,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-18,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-18,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-04-18,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-04-18,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-04-18,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-04-18,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-18,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-04-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-04-18,0
146,0,0,,,,,2024-04-18,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-18,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-18,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-18,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-18,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-18,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-18,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-04-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-04-18,0
156,0,0,,,,,2024-04-18,0
157,0,0,,,,,2024-04-18,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-18,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-18,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-04-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-04-18,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-04-18,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-04-18,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-04-18,0
166,1425,1425,1047.8111343698265,0.0,0.0,0.0,2024-04-18,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-18,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-18,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-04-18,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-04-18,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-18,0
172,1794,1794,666.2830173314219,0.0,0.0,21.181716833890746,2024-04-18,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-18,0
174,1154,1187,618.1179315005547,0.0,8.256107834877843,40.01684919966302,2024-04-18,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-18,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-04-18,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-18,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-18,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-18,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-18,0
0,0,0,,,,,2024-04-18,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-18,1
2,0,0,,,,,2024-04-18,1
3,2265,4088,229.35112288798715,20.327788649706456,61.594911937377695,95.40117416829746,2024-04-18,1
4,316,662,378.92409155493226,6.948640483383686,40.181268882175225,61.027190332326285,2024-04-18,1
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-18,1
6,551,774,242.6973827187155,5.167958656330749,50.775193798449614,100.0,2024-04-18,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-18,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-18,1
9,1293,1758,731.0734687191797,0.0,0.0,7.167235494880546,2024-04-18,1
10,698,1136,520.7819534835324,0.0,5.985915492957746,43.221830985915496,2024-04-18,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-18,1
12,2030,3678,258.97904624065126,8.673191952147906,48.31430125067972,98.8852637302882,2024-04-18,1
13,302,455,809.7526664090482,0.0,0.0,0.0,2024-04-18,1
14,1033,1764,287.8199209491182,8.560090702947845,36.054421768707485,98.24263038548753,2024-04-18,1
15,1810,2948,189.49686769548728,11.363636363636363,77.47625508819539,100.0,2024-04-18,1
16,1846,3146,138.5604767919039,32.77177368086459,91.03623649078195,100.0,2024-04-18,1
17,1167,2213,496.7614681939908,0.0,0.0,48.53140533212833,2024-04-18,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-04-18,1
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-04-18,1
20,3441,5180,310.4366697942227,11.003861003861005,46.62162162162162,81.23552123552123,2024-04-18,1
21,1224,2289,217.766137538874,8.781127129750983,61.948449104412404,100.0,2024-04-18,1
22,254,407,256.12186707094156,9.336609336609335,67.56756756756756,85.5036855036855,2024-04-18,1
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-04-18,1
24,1765,3033,183.18949210618757,12.660731948565775,83.67952522255193,100.0,2024-04-18,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-18,1
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-04-18,1
27,1521,3433,231.78171099909198,9.059131954558696,53.04398485289834,100.0,2024-04-18,1
28,1773,2076,486.1307041343048,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-18,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-18,1
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-04-18,1
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-04-18,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-18,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-04-18,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-04-18,1
35,3724,5534,826.6829981701292,0.8312251535959523,6.613661004698229,17.238886881098665,2024-04-18,1
36,1596,2997,490.68045717979453,0.0,2.3023023023023024,49.249249249249246,2024-04-18,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-04-18,1
38,2317,3640,644.5569181666443,0.0,0.8791208791208791,26.016483516483518,2024-04-18,1
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-04-18,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-04-18,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-04-18,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-18,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-18,1
44,1650,3794,240.93535637507398,10.832894043226146,53.34739061676331,100.0,2024-04-18,1
45,3476,6025,147.5418999450433,23.236514522821576,95.0539419087137,100.0,2024-04-18,1
46,2039,3491,177.54769971540006,16.72873102262962,82.6124319679175,100.0,2024-04-18,1
47,2382,4047,145.05099813862645,27.131208302446257,90.46207066963183,100.0,2024-04-18,1
48,3976,7160,135.9905632264759,27.164804469273747,98.43575418994413,100.0,2024-04-18,1
49,676,1187,204.9703761312732,11.120471777590565,70.17691659646167,100.0,2024-04-18,1
50,135,420,345.4624525881215,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-18,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-04-18,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-18,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-18,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-04-18,1
55,1020,3067,220.7063440021901,9.325073361591132,69.90544506031952,100.0,2024-04-18,1
56,1406,2495,252.470421736485,8.697394789579159,44.88977955911824,100.0,2024-04-18,1
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-18,1
58,2027,4649,158.266473195409,26.99505269950527,84.19014841901485,100.0,2024-04-18,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-18,1
60,1030,1918,114.80242607595642,49.21793534932221,88.8946819603754,100.0,2024-04-18,1
61,2298,4746,160.97219377140803,26.991150442477874,86.26211546565528,100.0,2024-04-18,1
62,1313,1907,224.37292587106205,5.663345568956476,59.83219716832722,100.0,2024-04-18,1
63,1146,2455,141.25588943155861,20.814663951120163,95.9266802443992,100.0,2024-04-18,1
64,2284,4458,150.83280737636832,33.871691341408706,83.96141767608793,100.0,2024-04-18,1
65,3004,6050,321.90670921343207,7.289256198347108,40.11570247933884,83.900826446281,2024-04-18,1
66,2169,4253,508.450369944484,0.0,1.4577944980014106,50.717140841758756,2024-04-18,1
67,1225,2632,713.0334455773663,0.0,0.0,13.677811550151976,2024-04-18,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-18,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-18,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-18,1
71,1514,3024,364.8668109435904,0.0,7.771164021164021,92.7579365079365,2024-04-18,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-04-18,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-04-18,1
74,3542,8463,418.4252206498598,2.1150892118634057,22.36795462601914,68.13186813186813,2024-04-18,1
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-04-18,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2024-04-18,1
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-18,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-18,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-18,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2024-04-18,1
81,1180,3537,693.6174075270661,0.0,0.0,22.278767316935255,2024-04-18,1
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-04-18,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-18,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-18,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-18,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-18,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-18,1
88,831,3238,259.14429762864387,22.79184681902409,48.14700432365658,91.72328597899939,2024-04-18,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-18,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-18,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-18,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-18,1
93,1752,3924,436.39833863865664,3.4403669724770642,17.252803261977572,60.93272171253823,2024-04-18,1
94,1547,1902,795.1052588680468,0.0,0.36803364879074657,10.25236593059937,2024-04-18,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-18,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-18,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-18,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-18,1
99,0,0,,,,,2024-04-18,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-18,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-18,1
102,0,0,,,,,2024-04-18,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-18,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-18,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-18,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-18,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-18,1
108,0,0,,,,,2024-04-18,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-04-18,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-18,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-18,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-18,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-18,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-18,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-18,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-18,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-18,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-18,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-18,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-18,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-18,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-18,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-18,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-18,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-18,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-18,1
127,0,0,,,,,2024-04-18,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-18,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-18,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-18,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-18,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-18,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-18,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-18,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-18,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-18,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-18,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-04-18,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-04-18,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-04-18,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-04-18,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-18,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-04-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-04-18,1
146,0,0,,,,,2024-04-18,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-18,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-18,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-18,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-18,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-18,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-18,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-18,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-04-18,1
