buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-24,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-24,0
2,0,0,,,,,2024-09-24,0
3,2265,4088,316.88716413937897,8.463796477495107,48.40998043052838,81.36007827788649,2024-09-24,0
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-09-24,0
5,478,676,983.3655820052918,0.0,0.0,0.0,2024-09-24,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-09-24,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-09-24,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2024-09-24,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-09-24,0
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2024-09-24,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-24,0
12,2030,3678,261.7235398126737,5.736813485589995,41.109298531810765,99.26590538336052,2024-09-24,0
13,302,455,590.0335515248697,0.0,0.0,14.725274725274726,2024-09-24,0
14,1033,1764,166.38476384180254,18.877551020408163,85.71428571428571,100.0,2024-09-24,0
15,1810,2948,212.19986933991441,10.176390773405698,70.62415196743555,100.0,2024-09-24,0
16,1846,3146,169.8393910962439,16.1474888747616,89.03369357914812,100.0,2024-09-24,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-09-24,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-09-24,0
19,1646,2719,644.3358990056955,0.0,0.0,18.830452372195662,2024-09-24,0
20,3441,5180,211.46462011231122,14.72972972972973,68.7065637065637,98.32046332046332,2024-09-24,0
21,1224,2289,233.9881924467281,13.892529488859765,52.293577981651374,100.0,2024-09-24,0
22,254,407,259.48648221560677,0.0,49.877149877149876,100.0,2024-09-24,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-09-24,0
24,1765,3033,146.57707595446598,28.849324101549623,89.74612594790636,100.0,2024-09-24,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-24,0
26,1323,3207,257.64080873751743,6.79763018397256,41.03523542251325,100.0,2024-09-24,0
27,1521,3433,182.32037085589258,19.807748325080105,76.69676667637634,100.0,2024-09-24,0
28,1773,2076,637.1283445756418,0.04816955684007707,5.684007707129094,33.76685934489403,2024-09-24,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-24,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-24,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-24,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-24,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-24,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-24,0
35,3724,5534,416.53641607099036,3.794723527285869,23.183953740513193,67.56414889772316,2024-09-24,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-24,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-24,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-24,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-24,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-24,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-24,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-09-24,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-24,0
44,1650,3794,243.67087909053635,9.646810753821825,52.89931470743279,100.0,2024-09-24,0
45,3476,6025,149.13596851642848,21.82572614107884,96.74688796680499,100.0,2024-09-24,0
46,2039,3491,252.84176810791942,7.619593239759381,51.99083357204239,98.9401317674019,2024-09-24,0
47,2382,4047,138.10177055520475,28.836174944403258,97.70200148257969,100.0,2024-09-24,0
48,3976,7160,131.69855326707034,35.977653631284916,91.77374301675978,100.0,2024-09-24,0
49,676,1187,264.72310121763456,1.1794439764111204,47.6832350463353,100.0,2024-09-24,0
50,135,420,225.1907087541391,51.19047619047619,83.0952380952381,83.33333333333334,2024-09-24,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-24,0
52,538,1590,250.8885371565274,10.817610062893083,50.44025157232704,99.55974842767296,2024-09-24,0
53,285,377,1147.6352931979304,0.0,0.0,0.0,2024-09-24,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-24,0
55,1020,3067,199.87040723341045,10.335833061623736,77.50244538637105,100.0,2024-09-24,0
56,1406,2495,250.47270538117485,9.97995991983968,43.44689378757515,100.0,2024-09-24,0
57,2196,5249,265.5668598016537,10.4019813297771,56.77271861306915,90.95065726805106,2024-09-24,0
58,2027,4649,598.9833415329978,0.0,0.0,23.91912239191224,2024-09-24,0
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2024-09-24,0
60,1030,1918,215.31867994483022,18.717413972888426,56.77789363920751,100.0,2024-09-24,0
61,2298,4746,141.2646738727234,38.89591234723978,86.53603034134008,100.0,2024-09-24,0
62,1313,1907,208.99788256815881,10.330361824855794,68.22233875196643,100.0,2024-09-24,0
63,1146,2455,241.70060962563392,10.101832993890019,53.76782077393075,100.0,2024-09-24,0
64,2284,4458,297.43078646892235,12.561686855091969,42.88918797667115,86.0699865410498,2024-09-24,0
65,3004,6050,319.5895693497171,6.5123966942148765,38.01652892561984,85.17355371900827,2024-09-24,0
66,2169,4253,484.61727851013165,0.7053844345168117,10.60427933223607,51.61062779214672,2024-09-24,0
67,1225,2632,771.0993877074189,0.0,0.0,0.0,2024-09-24,0
68,921,1801,498.715016095938,0.0,0.0,49.639089394780676,2024-09-24,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-09-24,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-09-24,0
71,1514,3024,364.8668109435904,0.0,7.771164021164021,92.7579365079365,2024-09-24,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-09-24,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-09-24,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-09-24,0
75,1467,3612,1118.6743800681827,0.0,0.0,0.0,2024-09-24,0
76,1232,3420,782.9241943593124,0.0,0.0,0.0,2024-09-24,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2024-09-24,0
78,474,943,1223.1688869253624,0.0,0.0,0.0,2024-09-24,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-24,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-09-24,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-09-24,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-24,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-09-24,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-24,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-09-24,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-24,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-09-24,0
88,831,3238,439.48927629772663,0.0,14.453366275478691,57.75169857936998,2024-09-24,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-09-24,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-09-24,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-24,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-09-24,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-09-24,0
94,1547,1902,432.0496165963077,21.451104100946374,21.55625657202944,48.10725552050473,2024-09-24,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2024-09-24,0
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-09-24,0
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-09-24,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-24,0
99,0,0,,,,,2024-09-24,0
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-09-24,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-24,0
102,0,0,,,,,2024-09-24,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-24,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-24,0
