buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-08-22,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-08-22,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-22,0
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2024-08-22,0
93,1752,3924,352.262760645065,5.224260958205913,21.3302752293578,91.64118246687055,2024-08-22,0
94,1547,1902,431.87487650303484,21.451104100946374,21.92429022082019,48.31756046267087,2024-08-22,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-08-22,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-08-22,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-08-22,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-22,0
99,0,0,,,,,2024-08-22,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-22,0
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-22,0
102,0,0,,,,,2024-08-22,0
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-22,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-22,0
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-22,0
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-22,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-08-22,0
108,0,0,,,,,2024-08-22,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-22,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-22,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-22,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-22,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-22,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-22,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-22,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-22,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-22,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-22,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-08-22,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-22,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-22,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-22,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-08-22,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-08-22,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-08-22,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-08-22,0
127,0,0,,,,,2024-08-22,0
128,46,345,1848.0954659526205,0.0,0.0,0.0,2024-08-22,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-08-22,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-08-22,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-08-22,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-22,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-22,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-22,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-22,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-22,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-22,0
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-08-22,0
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-08-22,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-08-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-22,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-22,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-22,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-22,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-22,0
146,0,0,,,,,2024-08-22,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-22,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-22,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-08-22,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-22,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-22,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-22,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-22,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-22,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-22,0
156,0,0,,,,,2024-08-22,0
157,0,0,,,,,2024-08-22,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-08-22,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-22,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-08-22,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-22,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-22,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-08-22,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-08-22,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-08-22,0
166,1425,1425,1055.6564880223195,0.0,0.0,0.0,2024-08-22,0
167,1665,1729,993.9091400717922,0.0,0.0,0.0,2024-08-22,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-22,0
169,1200,1243,1083.3935088286592,0.0,0.0,0.0,2024-08-22,0
170,2355,2411,1168.6840206713566,0.0,0.0,0.0,2024-08-22,0
171,498,498,1199.6127098865388,0.0,0.0,0.0,2024-08-22,0
172,1794,1794,783.4503684366555,0.0,0.0,6.41025641025641,2024-08-22,0
173,1583,1583,1025.644995757505,0.0,0.0,0.0,2024-08-22,0
174,1154,1187,569.354139487066,0.0,8.256107834877843,40.01684919966302,2024-08-22,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-08-22,0
176,824,824,601.6844607478225,0.0,5.703883495145631,25.728155339805824,2024-08-22,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-08-22,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-22,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-22,0
180,611,611,1758.859329272526,0.0,0.0,0.0,2024-08-22,0
0,0,0,,,,,2024-08-22,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-22,1
2,0,0,,,,,2024-08-22,1
3,2265,4088,449.27781781818385,3.7426614481409,28.057729941291587,59.417808219178085,2024-08-22,1
4,316,662,420.623560672529,6.948640483383686,40.181268882175225,61.027190332326285,2024-08-22,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-08-22,1
6,551,774,442.5518544379651,0.0,0.0,79.45736434108527,2024-08-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-22,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-22,1
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2024-08-22,1
10,698,1136,572.815553331766,0.0,0.0,25.880281690140844,2024-08-22,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-22,1
12,2030,3678,305.2341436292,6.87873844480696,33.1973898858075,94.37194127243067,2024-08-22,1
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-08-22,1
14,1033,1764,698.6985701167429,0.0,0.0,5.045351473922902,2024-08-22,1
15,1810,2948,360.18710322661576,4.1383989145183175,29.00271370420624,79.78290366350068,2024-08-22,1
16,1846,3146,418.65527811442803,6.452638270820089,29.02097902097902,63.22314049586777,2024-08-22,1
17,1167,2213,603.189190739305,0.0,1.4008133755083596,15.725259828287394,2024-08-22,1
18,593,940,447.20879591848416,0.0,9.25531914893617,57.234042553191486,2024-08-22,1
19,1646,2719,739.8083503788949,0.0,0.0,17.8742184626701,2024-08-22,1
20,3441,5180,249.08264724294202,11.64092664092664,55.67567567567567,96.1003861003861,2024-08-22,1
21,1224,2289,467.51829794132374,0.39318479685452157,11.795543905635649,55.57011795543906,2024-08-22,1
22,254,407,321.3100116964739,0.0,17.1990171990172,93.12039312039312,2024-08-22,1
23,785,1634,214.29822211970873,14.443084455324357,61.99510403916769,100.0,2024-08-22,1
24,1765,3033,344.2170286945179,4.8466864490603365,32.08044840092318,79.69007583250907,2024-08-22,1
25,653,1107,845.3194132162616,0.0,0.0,0.45167118337850043,2024-08-22,1
26,1323,3207,676.9548824552253,0.0,1.028999064546305,19.145618958528217,2024-08-22,1
27,1521,3433,445.1555955283815,0.0,9.233906204485873,66.76376347218176,2024-08-22,1
28,1773,2076,850.8472112409438,0.6262042389210019,5.491329479768786,20.03853564547206,2024-08-22,1
29,100,210,273.4915180542352,0.0,48.095238095238095,98.09523809523809,2024-08-22,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-22,1
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-08-22,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-22,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-22,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-22,1
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-22,1
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-22,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-22,1
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-22,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-22,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-22,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-22,1
42,2008,3202,663.1236645466995,0.0,3.154278575890069,22.361024359775143,2024-08-22,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-22,1
44,1650,3794,297.1178373475596,4.612546125461255,38.08645229309436,92.17185028993147,2024-08-22,1
45,3476,6025,264.1808467450074,7.302904564315353,44.614107883817425,99.33609958506224,2024-08-22,1
46,2039,3491,254.95458000159724,8.622171297622458,54.54024634775136,96.44800916642797,2024-08-22,1
47,2382,4047,197.73507937843624,18.062762540153198,71.90511489992588,100.0,2024-08-22,1
48,3976,7160,292.59644168019025,9.427374301675979,38.5195530726257,96.36871508379889,2024-08-22,1
49,676,1187,276.6897420464672,6.486941870261162,40.77506318449874,100.0,2024-08-22,1
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2024-08-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-22,1
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-08-22,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-22,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-22,1
55,1020,3067,247.66626567803146,10.107597000326052,63.02575806977503,100.0,2024-08-22,1
56,1406,2495,387.823310777957,4.609218436873747,24.929859719438877,71.9438877755511,2024-08-22,1
57,2196,5249,358.30261557799747,4.705658220613451,33.77786244999047,73.93789293198705,2024-08-22,1
58,2027,4649,249.05853720073964,23.81157238115724,38.78253387825339,99.54828995482899,2024-08-22,1
59,314,576,102.97866163097821,50.69444444444444,100.0,100.0,2024-08-22,1
60,1030,1918,183.2543990379901,21.063607924921794,77.78936392075079,100.0,2024-08-22,1
61,2298,4746,312.58784536127075,3.2448377581120944,34.61862621154657,93.32069110830173,2024-08-22,1
62,1313,1907,124.30310781373552,30.204509701101205,98.89879391714736,100.0,2024-08-22,1
63,1146,2455,134.08296581890102,31.24236252545825,94.0122199592668,100.0,2024-08-22,1
64,2284,4458,245.834677119295,20.09869896814715,61.126065500224314,87.25886047554957,2024-08-22,1
65,3004,6050,398.44800039399416,3.008264462809917,21.25619834710744,72.99173553719008,2024-08-22,1
66,2169,4253,606.843409788589,0.0,0.0,18.057841523630376,2024-08-22,1
67,1225,2632,724.77564569829,0.0,0.0,12.006079027355623,2024-08-22,1
68,921,1801,540.221587126942,0.0,0.0,30.09439200444198,2024-08-22,1
69,1057,1853,422.04844320627774,2.48246087425796,7.555315704263357,71.55963302752293,2024-08-22,1
70,1369,2573,509.2271202024657,0.6995724834823164,7.928488146132919,43.14030314807618,2024-08-22,1
71,1514,3024,522.8794107566697,0.0,0.0,42.72486772486773,2024-08-22,1
72,846,2081,585.3932890400623,0.0,0.0,23.35415665545411,2024-08-22,1
73,1409,3470,855.1114091880721,0.0,0.0,0.0,2024-08-22,1
74,3542,8463,440.5083879979814,2.1150892118634057,20.40647524518492,60.72314781992202,2024-08-22,1
75,1467,3612,868.0015095861107,0.0,1.6611295681063125,16.223698781838316,2024-08-22,1
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-08-22,1
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-08-22,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-22,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-08-22,1
80,1903,3627,769.519920932821,0.0,1.8748276812792941,19.933829611248967,2024-08-22,1
81,1180,3537,707.1522637244684,0.0,0.0,22.278767316935255,2024-08-22,1
82,11,101,770.7889373774073,0.0,0.0,0.0,2024-08-22,1
83,900,1763,890.5427051696961,0.0,0.0,0.0,2024-08-22,1
84,1296,3323,990.4281931692286,0.0,0.0,0.0,2024-08-22,1
85,1112,3224,922.5927074599939,0.0,0.0,3.0707196029776673,2024-08-22,1
86,1164,2420,1049.8121735470115,0.0,0.0,0.0,2024-08-22,1
87,1011,1723,800.876390984401,0.0,0.0,0.0,2024-08-22,1
88,831,3238,223.6766861635241,23.10067943174799,59.141445336627555,100.0,2024-08-22,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-08-22,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-08-22,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-08-22,1
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2024-08-22,1
93,1752,3924,352.262760645065,5.224260958205913,21.3302752293578,91.64118246687055,2024-08-22,1
94,1547,1902,431.87487650303484,21.451104100946374,21.92429022082019,48.31756046267087,2024-08-22,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-08-22,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-08-22,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-08-22,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-22,1
99,0,0,,,,,2024-08-22,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-22,1
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-22,1
102,0,0,,,,,2024-08-22,1
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-22,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-22,1
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-22,1
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-22,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-08-22,1
108,0,0,,,,,2024-08-22,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-22,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-22,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-22,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-22,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-08-22,1
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-08-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-22,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-22,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-08-22,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-08-22,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-08-22,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-22,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-08-22,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-08-22,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-08-22,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-08-22,1
127,0,0,,,,,2024-08-22,1
128,46,345,1848.0954659526205,0.0,0.0,0.0,2024-08-22,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-08-22,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-08-22,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-08-22,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-22,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-22,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-22,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-22,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-22,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-22,1
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-08-22,1
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-08-22,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-08-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-22,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-22,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-22,1
146,0,0,,,,,2024-08-22,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-22,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-22,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-08-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-22,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-22,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-22,1
156,0,0,,,,,2024-08-22,1
157,0,0,,,,,2024-08-22,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-08-22,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-22,1
