buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-28,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-03-28,0
2,0,0,,,,,2024-03-28,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-03-28,0
4,316,662,815.0059779104766,0.0,0.0,0.0,2024-03-28,0
5,478,676,869.1079937864738,0.0,0.0,0.14792899408284024,2024-03-28,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-03-28,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-03-28,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-03-28,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-03-28,0
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2024-03-28,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-03-28,0
12,2030,3678,420.28860805157365,3.643284393692224,21.15280043501903,59.73355084284937,2024-03-28,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-03-28,0
14,1033,1764,193.44557976906376,13.095238095238097,72.22222222222221,100.0,2024-03-28,0
15,1810,2948,152.6819137994364,24.219810040705564,95.01356852103122,100.0,2024-03-28,0
16,1846,3146,143.61749150909438,34.52002542911634,85.88684043229497,100.0,2024-03-28,0
17,1167,2213,457.95370998548543,0.0,1.4008133755083596,64.07591504744691,2024-03-28,0
18,593,940,408.2575230144619,0.0,9.25531914893617,78.51063829787233,2024-03-28,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-28,0
20,3441,5180,239.48311420985556,7.837837837837839,54.07335907335907,100.0,2024-03-28,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-03-28,0
22,254,407,240.16196178515014,9.336609336609335,69.04176904176904,87.71498771498771,2024-03-28,0
23,785,1634,230.3865730980348,11.015911872705018,53.365973072215425,100.0,2024-03-28,0
24,1765,3033,118.95917279634659,39.59775799538411,96.96669963732279,100.0,2024-03-28,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-03-28,0
26,1323,3207,283.11467250099446,5.6750857499220455,35.827876520112255,96.22700342999688,2024-03-28,0
27,1521,3433,317.3055153513837,5.680163122633266,31.57588115351005,92.86338479464025,2024-03-28,0
28,1773,2076,493.53988343156,0.7707129094412332,13.535645472061658,58.8150289017341,2024-03-28,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-03-28,0
30,1031,2968,505.1051772582214,0.0,11.691374663072777,43.90161725067385,2024-03-28,0
31,550,550,666.232048571397,0.0,0.0,42.0,2024-03-28,0
32,655,1002,646.3885720876664,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-03-28,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-03-28,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-03-28,0
35,3724,5534,646.7530053474675,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-28,0
36,1596,2997,282.5900492039992,7.340674007340674,44.37771104437771,97.16383049716383,2024-03-28,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-03-28,0
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-03-28,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-03-28,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-03-28,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-28,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-03-28,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-28,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2024-03-28,0
45,3476,6025,128.88831181009454,33.9253112033195,96.74688796680499,100.0,2024-03-28,0
46,2039,3491,252.4866406414394,7.619593239759381,51.99083357204239,98.9401317674019,2024-03-28,0
47,2382,4047,121.4518539630531,36.64442797133679,97.7761304670126,100.0,2024-03-28,0
48,3976,7160,237.60952647839238,12.918994413407821,55.055865921787706,97.56983240223464,2024-03-28,0
49,676,1187,299.0960596017697,1.1794439764111204,45.66133108677338,91.1541701769166,2024-03-28,0
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2024-03-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-03-28,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-28,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-03-28,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-03-28,0
55,1020,3067,279.0744799375092,1.0759700032605153,26.018910987936096,100.0,2024-03-28,0
56,1406,2495,188.0342794681046,20.440881763527056,71.34268537074149,100.0,2024-03-28,0
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-03-28,0
58,2027,4649,131.9202890196247,52.33383523338352,85.95396859539686,100.0,2024-03-28,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-28,0
60,1030,1918,148.0806423042474,36.027111574556834,82.37747653806048,100.0,2024-03-28,0
61,2298,4746,186.1417038832995,25.347661188369152,70.85967130214918,100.0,2024-03-28,0
62,1313,1907,191.02471031966894,20.975353959098058,70.68694284216046,100.0,2024-03-28,0
63,1146,2455,182.19528766572085,16.171079429735236,79.14460285132382,100.0,2024-03-28,0
64,2284,4458,255.4644971201024,17.945266935845673,50.13458950201885,93.6518618214446,2024-03-28,0
65,3004,6050,334.1685209321198,4.87603305785124,34.79338842975206,83.900826446281,2024-03-28,0
66,2169,4253,558.8740392563885,0.0,0.0,33.6938631554197,2024-03-28,0
67,1225,2632,556.1994271431989,0.0,5.813069908814589,38.183890577507604,2024-03-28,0
68,921,1801,491.0879934407624,0.0,0.0,52.08217656857301,2024-03-28,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-03-28,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-03-28,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-03-28,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-03-28,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-03-28,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-03-28,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-03-28,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-03-28,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-03-28,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-03-28,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-03-28,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-03-28,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-03-28,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-03-28,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-03-28,0
84,1296,3323,765.9802409966379,0.0,0.0,0.5416792055371652,2024-03-28,0
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-03-28,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-03-28,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-03-28,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2024-03-28,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-03-28,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-03-28,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-03-28,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-03-28,0
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-03-28,0
94,1547,1902,772.6192338639161,0.0,0.36803364879074657,10.357518401682439,2024-03-28,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-03-28,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-03-28,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-03-28,0
98,63,63,770.3999655624697,0.0,0.0,49.2063492063492,2024-03-28,0
99,0,0,,,,,2024-03-28,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-03-28,0
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2024-03-28,0
102,0,0,,,,,2024-03-28,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-03-28,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-03-28,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-03-28,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-03-28,0
