buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-28,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2024-11-28,0
2,0,0,,,,,2024-11-28,0
3,2265,4088,428.69514984673503,4.011741682974559,32.19178082191781,63.45401174168297,2024-11-28,0
4,316,662,442.5367511949949,0.0,24.47129909365559,56.646525679758305,2024-11-28,0
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2024-11-28,0
6,551,774,211.9777736390677,8.785529715762273,68.08785529715762,100.0,2024-11-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-28,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-11-28,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-28,0
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2024-11-28,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-11-28,0
12,2030,3678,226.1711696642329,15.551930396954866,59.57041870581838,99.21152800435019,2024-11-28,0
13,302,455,590.0331175958436,0.0,0.0,14.725274725274726,2024-11-28,0
14,1033,1764,182.80022532509955,16.83673469387755,81.06575963718821,100.0,2024-11-28,0
15,1810,2948,160.99660386599663,23.066485753052916,86.29579375848031,100.0,2024-11-28,0
16,1846,3146,130.97277124750798,32.358550540368725,95.9631277813096,100.0,2024-11-28,0
17,1167,2213,326.3773826479285,6.642566651604158,31.857207410754633,86.08224130140081,2024-11-28,0
18,593,940,195.77580693380807,10.74468085106383,77.02127659574468,100.0,2024-11-28,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-28,0
20,3441,5180,200.3714666280742,13.725868725868725,74.11196911196912,99.05405405405405,2024-11-28,0
21,1224,2289,161.95701732630573,21.887287024901703,87.0685889034513,100.0,2024-11-28,0
22,254,407,213.8739107726152,8.845208845208845,64.12776412776412,100.0,2024-11-28,0
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2024-11-28,0
24,1765,3033,160.9970556562301,29.772502472799207,78.30530827563469,100.0,2024-11-28,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-11-28,0
26,1323,3207,237.33488774923893,6.828811973807297,52.2606797630184,100.0,2024-11-28,0
27,1521,3433,263.09827894454327,8.476551121468104,39.994174191669096,99.85435479172735,2024-11-28,0
