buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-07,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-02-07,0
2,0,0,,,,,2024-02-07,0
3,2265,4088,224.52055662293068,20.327788649706456,64.01663405088063,95.47455968688845,2024-02-07,0
4,316,662,792.6081015511309,0.0,0.0,3.927492447129909,2024-02-07,0
5,478,676,869.1079937864738,0.0,0.0,0.14792899408284024,2024-02-07,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-07,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-07,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-02-07,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-02-07,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-07,0
12,2030,3678,352.9597259607478,4.078303425774878,24.79608482871126,84.80152256661229,2024-02-07,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-02-07,0
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-02-07,0
15,1810,2948,185.1010148015357,17.062415196743554,81.13975576662143,100.0,2024-02-07,0
16,1846,3146,207.85724202280727,18.340750158931975,65.22568340750159,100.0,2024-02-07,0
17,1167,2213,497.0213894963126,0.0,1.4008133755083596,50.15815634884772,2024-02-07,0
18,593,940,280.4815867115597,10.74468085106383,35.0,99.14893617021276,2024-02-07,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-07,0
20,3441,5180,194.7970819773262,14.71042471042471,74.07335907335907,100.0,2024-02-07,0
21,1224,2289,204.04737823519818,18.610747051114025,71.47225862822194,100.0,2024-02-07,0
22,254,407,252.598657481675,0.4914004914004914,49.631449631449634,99.75429975429975,2024-02-07,0
23,785,1634,265.56665603429775,7.405140758873929,30.966952264381888,100.0,2024-02-07,0
24,1765,3033,257.133772368116,9.627431585888559,45.631388064622485,100.0,2024-02-07,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-07,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-02-07,0
