buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-04,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-04,0
2,0,0,,,,,2024-12-04,0
3,2265,4088,190.15932664573162,24.90215264187867,77.3972602739726,95.49902152641879,2024-12-04,0
4,316,662,359.1883925973594,6.948640483383686,40.181268882175225,65.40785498489427,2024-12-04,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-04,0
6,551,774,204.19120600273394,8.785529715762273,71.9638242894057,100.0,2024-12-04,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-04,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-12-04,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-12-04,0
10,698,1136,309.6153702599285,14.43661971830986,35.2112676056338,81.07394366197182,2024-12-04,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-12-04,0
12,2030,3678,247.0924475769507,11.881457313757476,47.38988580750408,99.21152800435019,2024-12-04,0
13,302,455,696.6888372112796,0.0,0.0,0.0,2024-12-04,0
14,1033,1764,162.10894526771284,20.124716553287982,86.84807256235828,100.0,2024-12-04,0
15,1810,2948,174.80692374776618,23.778833107191318,86.02442333785618,100.0,2024-12-04,0
16,1846,3146,143.12591432947104,24.888747616020343,93.80165289256198,100.0,2024-12-04,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-04,0
18,593,940,273.64877719968246,10.74468085106383,35.0,99.14893617021276,2024-12-04,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-12-04,0
20,3441,5180,262.30443088034275,9.652509652509652,59.42084942084942,91.21621621621621,2024-12-04,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-12-04,0
22,254,407,305.6417247091428,0.4914004914004914,37.83783783783784,87.71498771498771,2024-12-04,0
23,785,1634,211.74141510266497,14.443084455324357,61.99510403916769,100.0,2024-12-04,0
24,1765,3033,167.64761260822237,24.002637652489284,81.07484338938345,100.0,2024-12-04,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-04,0
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-12-04,0
27,1521,3433,287.76166895838276,7.078357122050684,34.75094669385378,100.0,2024-12-04,0
28,1773,2076,342.4378931668472,2.5048169556840074,22.350674373795762,89.9325626204239,2024-12-04,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-04,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-04,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-04,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-04,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-04,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-12-04,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-04,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-04,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-04,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-04,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-04,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-04,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-04,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-04,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-04,0
44,1650,3794,248.63038147261938,7.301001581444385,50.81707959936742,100.0,2024-12-04,0
45,3476,6025,210.2324717015204,12.431535269709544,69.89211618257262,99.80082987551867,2024-12-04,0
46,2039,3491,202.40435955909402,13.95015754798052,69.14924090518475,100.0,2024-12-04,0
47,2382,4047,143.184819179186,28.465530022238696,94.86039041265136,100.0,2024-12-04,0
48,3976,7160,167.14809591063377,20.47486033519553,87.61173184357543,100.0,2024-12-04,0
49,676,1187,169.305286629615,13.647851727042964,88.6267902274642,100.0,2024-12-04,0
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-12-04,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-04,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-04,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-04,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-04,0
55,1020,3067,195.53792840884216,10.335833061623736,81.96935115748289,100.0,2024-12-04,0
56,1406,2495,195.97465821745084,20.28056112224449,69.17835671342687,100.0,2024-12-04,0
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2024-12-04,0
58,2027,4649,163.5014110336112,22.607012260701225,85.30866853086685,100.0,2024-12-04,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-12-04,0
60,1030,1918,167.25352399778734,21.37643378519291,90.09384775808134,100.0,2024-12-04,0
61,2298,4746,168.6047326086983,36.68352296670881,76.50653181626633,100.0,2024-12-04,0
62,1313,1907,209.16513645895043,18.405873099108547,60.88096486628211,100.0,2024-12-04,0
63,1146,2455,137.00557547645315,26.680244399185337,100.0,100.0,2024-12-04,0
64,2284,4458,110.8287844394539,47.03903095558547,95.46882009869897,100.0,2024-12-04,0
65,3004,6050,346.30131072677693,5.421487603305785,30.49586776859504,85.17355371900827,2024-12-04,0
