buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-28,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-28,0
2,0,0,,,,,2024-05-28,0
3,2265,4088,301.46222561833184,10.445205479452055,47.40704500978474,84.54011741682974,2024-05-28,0
4,316,662,367.29803260533936,6.948640483383686,32.17522658610272,64.50151057401813,2024-05-28,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-28,0
6,551,774,265.04296070940785,5.167958656330749,37.72609819121447,100.0,2024-05-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-28,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-28,0
9,1293,1758,584.6811720900339,1.422070534698521,7.906712172923777,27.417519908987487,2024-05-28,0
10,698,1136,389.57842673210075,3.433098591549296,23.41549295774648,81.07394366197182,2024-05-28,0
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2024-05-28,0
12,2030,3678,219.0570737081418,12.343665035345296,67.69983686786297,99.21152800435019,2024-05-28,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-05-28,0
14,1033,1764,373.20619574713123,0.7936507936507936,13.88888888888889,83.44671201814059,2024-05-28,0
15,1810,2948,170.72139272330472,13.805970149253731,87.38127544097694,100.0,2024-05-28,0
16,1846,3146,360.6606849944481,8.137317228226319,26.128417037507944,76.19198982835347,2024-05-28,0
17,1167,2213,286.39825746109307,6.05512878445549,37.41527338454587,99.32218707636692,2024-05-28,0
18,593,940,438.9541515950724,0.0,12.02127659574468,55.1063829787234,2024-05-28,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2024-05-28,0
20,3441,5180,217.03151398917794,12.065637065637064,63.08880308880309,99.92277992277992,2024-05-28,0
21,1224,2289,237.73599825424103,5.548274355613805,51.98776758409785,100.0,2024-05-28,0
22,254,407,290.1917962706579,0.4914004914004914,33.169533169533175,99.75429975429975,2024-05-28,0
23,785,1634,239.23616243070578,7.649938800489596,50.30599755201959,100.0,2024-05-28,0
24,1765,3033,154.03605720421123,28.123969666996373,86.91064952192549,100.0,2024-05-28,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-28,0
26,1323,3207,256.9302772099756,6.79763018397256,41.253507951356404,100.0,2024-05-28,0
27,1521,3433,184.6743951245036,21.060297116224877,74.04602388581417,100.0,2024-05-28,0
28,1773,2076,518.4345908286442,0.6262042389210019,5.491329479768786,47.0616570327553,2024-05-28,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-28,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-28,0
31,550,550,677.1558155707862,0.0,0.0,38.18181818181819,2024-05-28,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-05-28,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-28,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-28,0
35,3724,5534,409.88632689330234,4.8608601373328515,27.213588724250094,70.473436935309,2024-05-28,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-28,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-28,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-28,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-28,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-28,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-28,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-28,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-05-28,0
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-05-28,0
