buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-06-26,0
55,1020,3067,257.3954453068739,0.0,48.22301923703945,100.0,2024-06-26,0
56,1406,2495,196.31068154533136,20.20040080160321,69.4188376753507,100.0,2024-06-26,0
57,2196,5249,227.10799757591488,8.192036578395886,58.201562202324254,100.0,2024-06-26,0
58,2027,4649,225.7210904868757,12.518821251882125,49.7526349752635,99.24714992471499,2024-06-26,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-06-26,0
60,1030,1918,189.18676896670536,20.38581856100104,69.4473409801877,100.0,2024-06-26,0
61,2298,4746,239.21065216096434,14.011799410029498,58.06995364517489,97.49262536873157,2024-06-26,0
62,1313,1907,225.92201438461865,20.136339800734138,52.28106974305191,100.0,2024-06-26,0
63,1146,2455,204.35936344749902,16.334012219959266,62.443991853360494,100.0,2024-06-26,0
64,2284,4458,237.3327785915303,9.510991475998205,60.00448631673396,96.5006729475101,2024-06-26,0
65,3004,6050,347.94061918263276,5.421487603305785,30.49586776859504,83.50413223140495,2024-06-26,0
66,2169,4253,569.8066647362675,0.0,0.0,32.37714554432166,2024-06-26,0
67,1225,2632,719.5352477697489,0.0,0.0,13.639817629179332,2024-06-26,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-06-26,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-06-26,0
70,1369,2573,405.6263615344801,0.6995724834823164,10.260396424407308,77.96346677030704,2024-06-26,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-06-26,0
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2024-06-26,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-06-26,0
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2024-06-26,0
75,1467,3612,925.9250310668954,0.0,0.0,0.0,2024-06-26,0
76,1232,3420,649.0849156289378,0.0,1.6374269005847955,25.497076023391813,2024-06-26,0
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-06-26,0
78,474,943,1466.2321863116717,0.0,0.0,0.0,2024-06-26,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-06-26,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-06-26,0
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2024-06-26,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-06-26,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-06-26,0
84,1296,3323,765.9802409966379,0.0,0.0,0.5416792055371652,2024-06-26,0
85,1112,3224,367.96234653505667,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-26,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-06-26,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-26,0
88,831,3238,297.96085043283495,0.3088326127239036,46.17047560222359,91.01297096973441,2024-06-26,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-26,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-26,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-06-26,0
93,1752,3924,431.0323631653127,3.4403669724770642,17.252803261977572,56.625891946992866,2024-06-26,0
94,1547,1902,423.8321505736686,0.0,10.988433228180861,65.61514195583597,2024-06-26,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-26,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-06-26,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-06-26,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-26,0
99,0,0,,,,,2024-06-26,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-26,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-26,0
102,0,0,,,,,2024-06-26,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-26,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-26,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-26,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-26,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-06-26,0
108,0,0,,,,,2024-06-26,0
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-06-26,0
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-06-26,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-26,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-26,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-26,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-26,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-26,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-26,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-06-26,0
125,260,1342,1947.6674903936369,0.0,0.0,0.0,2024-06-26,0
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-06-26,0
127,0,0,,,,,2024-06-26,0
128,46,345,1717.7149732860648,0.0,0.0,0.0,2024-06-26,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-06-26,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-06-26,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-06-26,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-06-26,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-06-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-26,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-26,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-26,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-26,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-26,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-26,0
140,92,92,1140.0054053073743,0.0,0.0,0.0,2024-06-26,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-26,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-26,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-26,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-26,0
146,0,0,,,,,2024-06-26,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-06-26,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-06-26,0
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-06-26,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-06-26,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-26,0
152,23,24,2224.7509387230143,0.0,0.0,0.0,2024-06-26,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-26,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-26,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-26,0
156,0,0,,,,,2024-06-26,0
157,0,0,,,,,2024-06-26,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-06-26,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-06-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-06-26,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-26,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-26,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-06-26,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-06-26,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-06-26,0
166,1425,1425,1040.5586650735731,0.0,0.0,0.0,2024-06-26,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-06-26,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-06-26,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-06-26,0
170,2355,2411,650.5323081217937,0.0,1.907922024056408,18.747407714641227,2024-06-26,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-06-26,0
172,1794,1794,660.3267163792711,0.0,0.0,14.938684503901895,2024-06-26,0
173,1583,1583,365.97319773448334,0.0,20.27795325331649,84.58622867972204,2024-06-26,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-06-26,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-06-26,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-06-26,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-06-26,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-26,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-26,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-26,0
0,0,0,,,,,2024-06-26,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-26,1
2,0,0,,,,,2024-06-26,1
3,2265,4088,295.8265134788169,9.784735812133071,46.57534246575342,88.11154598825833,2024-06-26,1
4,316,662,871.3800981197094,0.0,0.0,28.851963746223564,2024-06-26,1
5,478,676,1121.9389756173812,0.0,0.0,0.0,2024-06-26,1
6,551,774,232.27909801865053,8.785529715762273,54.52196382428941,100.0,2024-06-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-26,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-26,1
9,1293,1758,792.6728782667732,0.0,0.0,6.370875995449373,2024-06-26,1
10,698,1136,567.9097410237929,0.0,0.0,42.517605633802816,2024-06-26,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-06-26,1
12,2030,3678,509.41988052512215,0.0,9.461663947797716,46.32952691680261,2024-06-26,1
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-06-26,1
14,1033,1764,197.28872313561098,9.183673469387756,77.04081632653062,100.0,2024-06-26,1
15,1810,2948,416.96135372937727,4.104477611940299,26.797829036635008,67.06241519674356,2024-06-26,1
16,1846,3146,204.64016125828374,13.890654799745707,69.6439923712651,100.0,2024-06-26,1
17,1167,2213,435.02785790126075,0.0,9.805693628558517,65.97379123361952,2024-06-26,1
18,593,940,263.05114281068427,14.042553191489363,42.12765957446808,99.14893617021276,2024-06-26,1
19,1646,2719,629.0930671753188,0.0,0.0,12.0264803236484,2024-06-26,1
20,3441,5180,499.30137534153965,2.413127413127413,12.393822393822393,48.166023166023166,2024-06-26,1
21,1224,2289,486.2316968129131,5.5045871559633035,19.134993446920053,51.55089558759284,2024-06-26,1
22,254,407,543.6161395158209,0.0,0.2457002457002457,49.14004914004914,2024-06-26,1
23,785,1634,250.03386369876287,7.711138310893513,49.93880048959608,100.0,2024-06-26,1
24,1765,3033,207.01575526131828,15.364325750082427,59.97362347510715,100.0,2024-06-26,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-26,1
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2024-06-26,1
27,1521,3433,232.31654408229957,10.10777745412176,57.413341101077776,100.0,2024-06-26,1
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-06-26,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-26,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-06-26,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-06-26,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-26,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-06-26,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-06-26,1
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-06-26,1
36,1596,2997,570.4909008395509,0.0,2.3023023023023024,38.7721054387721,2024-06-26,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-06-26,1
38,2317,3640,697.2774181170871,0.0,0.0,12.692307692307692,2024-06-26,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-26,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-06-26,1
41,687,2180,942.0777309443616,0.0,0.0,0.0,2024-06-26,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-26,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-26,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-06-26,1
45,3476,6025,137.90373738368754,28.946058091286307,96.18257261410788,100.0,2024-06-26,1
46,2039,3491,202.04923209261403,13.95015754798052,69.14924090518475,100.0,2024-06-26,1
47,2382,4047,126.8936526827571,38.349394613293796,93.67432666172473,100.0,2024-06-26,1
48,3976,7160,210.05693632974928,10.097765363128492,68.40782122905028,100.0,2024-06-26,1
49,676,1187,174.04987256936568,30.66554338668913,74.22072451558552,100.0,2024-06-26,1
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2024-06-26,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-26,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-06-26,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-26,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-06-26,1
55,1020,3067,257.3954453068739,0.0,48.22301923703945,100.0,2024-06-26,1
56,1406,2495,196.31068154533136,20.20040080160321,69.4188376753507,100.0,2024-06-26,1
57,2196,5249,227.10799757591488,8.192036578395886,58.201562202324254,100.0,2024-06-26,1
58,2027,4649,246.61083503821337,8.02323080232308,41.34222413422242,98.752419875242,2024-06-26,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-06-26,1
60,1030,1918,193.7485527547487,20.38581856100104,66.94473409801877,100.0,2024-06-26,1
61,2298,4746,346.92826542708053,4.066582385166456,23.59882005899705,86.93636746734092,2024-06-26,1
62,1313,1907,225.92201438461865,20.136339800734138,52.28106974305191,100.0,2024-06-26,1
63,1146,2455,213.62483007896392,16.334012219959266,62.28105906313645,100.0,2024-06-26,1
64,2284,4458,244.48140255264536,9.510991475998205,54.979811574697166,96.5006729475101,2024-06-26,1
65,3004,6050,347.94061918263276,5.421487603305785,30.49586776859504,83.50413223140495,2024-06-26,1
66,2169,4253,569.9349204884934,0.0,0.0,32.37714554432166,2024-06-26,1
67,1225,2632,719.5352477697489,0.0,0.0,13.639817629179332,2024-06-26,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-06-26,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-06-26,1
70,1369,2573,405.6263615344801,0.6995724834823164,10.260396424407308,77.96346677030704,2024-06-26,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-06-26,1
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2024-06-26,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-06-26,1
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2024-06-26,1
75,1467,3612,925.9250310668954,0.0,0.0,0.0,2024-06-26,1
76,1232,3420,649.0849156289378,0.0,1.6374269005847955,25.497076023391813,2024-06-26,1
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-06-26,1
78,474,943,1466.2321863116717,0.0,0.0,0.0,2024-06-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-26,1
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-06-26,1
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2024-06-26,1
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-06-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-26,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-06-26,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-26,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-26,1
88,831,3238,297.96085043283495,0.3088326127239036,46.17047560222359,91.01297096973441,2024-06-26,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-26,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-26,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-06-26,1
93,1752,3924,431.0323631653127,3.4403669724770642,17.252803261977572,56.625891946992866,2024-06-26,1
94,1547,1902,423.8321505736686,0.0,10.988433228180861,65.61514195583597,2024-06-26,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-26,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-06-26,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-06-26,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-26,1
99,0,0,,,,,2024-06-26,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-26,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-26,1
102,0,0,,,,,2024-06-26,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-26,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-26,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-26,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-26,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-06-26,1
108,0,0,,,,,2024-06-26,1
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-06-26,1
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-06-26,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-26,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-26,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-26,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-26,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-26,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-06-26,1
125,260,1342,1947.6674903936369,0.0,0.0,0.0,2024-06-26,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-06-26,1
127,0,0,,,,,2024-06-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-26,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-06-26,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-06-26,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-06-26,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-06-26,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-06-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-26,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-26,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-26,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-26,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-26,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-26,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-06-26,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-26,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-26,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-26,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-26,1
146,0,0,,,,,2024-06-26,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-06-26,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-06-26,1
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-06-26,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-06-26,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-26,1
152,23,24,2224.7509387230143,0.0,0.0,0.0,2024-06-26,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-26,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-26,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-26,1
156,0,0,,,,,2024-06-26,1
