buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-23,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-23,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-23,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-23,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-23,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-23,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-23,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-23,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-23,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-07-23,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-07-23,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-07-23,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-23,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-23,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-23,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-23,0
88,831,3238,315.17531944670634,0.3088326127239036,31.717109326744904,91.01297096973441,2024-07-23,0
89,1762,3735,584.408569752442,0.0,0.0,26.104417670682732,2024-07-23,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-23,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-23,0
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-07-23,0
93,1752,3924,441.99378550844364,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-23,0
94,1547,1902,808.7445517500352,0.0,0.0,10.25236593059937,2024-07-23,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-23,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-23,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-23,0
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-23,0
99,0,0,,,,,2024-07-23,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-23,0
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-07-23,0
102,0,0,,,,,2024-07-23,0
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-07-23,0
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-07-23,0
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-07-23,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-23,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-23,0
108,0,0,,,,,2024-07-23,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-23,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-23,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-23,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-23,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-23,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-23,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-23,0
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-23,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-23,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-23,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-23,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-23,0
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-07-23,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-23,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-23,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-23,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-07-23,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-07-23,0
127,0,0,,,,,2024-07-23,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-23,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-07-23,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-23,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-07-23,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-07-23,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-23,0
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-07-23,0
135,160,165,3815.59818193062,0.0,0.0,0.0,2024-07-23,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-23,0
137,299,299,3712.95109122579,0.0,0.0,0.0,2024-07-23,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-23,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-23,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-07-23,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-23,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-23,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-23,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-23,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-23,0
146,0,0,,,,,2024-07-23,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-23,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-23,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-23,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-23,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-23,0
156,0,0,,,,,2024-07-23,0
157,0,0,,,,,2024-07-23,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-07-23,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-07-23,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-07-23,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-23,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-23,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-07-23,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-07-23,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-23,0
166,1425,1425,1040.5586650735731,0.0,0.0,0.0,2024-07-23,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-07-23,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-07-23,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-23,0
170,2355,2411,642.0524697689597,0.0,1.907922024056408,20.199087515553714,2024-07-23,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-07-23,0
172,1794,1794,666.2830173314219,0.0,0.0,21.181716833890746,2024-07-23,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-07-23,0
174,1154,1187,634.0581503626485,0.0,8.256107834877843,40.01684919966302,2024-07-23,0
175,150,160,922.7808146906196,0.0,0.0,0.0,2024-07-23,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-23,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-07-23,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-23,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-07-23,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-07-23,0
0,0,0,,,,,2024-07-23,1
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-23,1
2,0,0,,,,,2024-07-23,1
3,2265,4088,198.85915756805574,26.149706457925635,72.6027397260274,95.49902152641879,2024-07-23,1
4,316,662,338.57083890759105,0.4531722054380665,35.95166163141994,73.56495468277946,2024-07-23,1
5,478,676,743.0708876644968,0.0,18.34319526627219,25.443786982248522,2024-07-23,1
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2024-07-23,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-23,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-23,1
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2024-07-23,1
10,698,1136,314.0119424430752,11.003521126760564,22.711267605633804,90.3169014084507,2024-07-23,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-07-23,1
12,2030,3678,417.86662214762146,0.734094616639478,12.153344208809136,71.64219684611201,2024-07-23,1
13,302,455,569.0419603423111,0.0,0.0,20.659340659340657,2024-07-23,1
14,1033,1764,465.094176406859,0.0,3.8548752834467117,57.36961451247166,2024-07-23,1
15,1810,2948,286.95050771598244,5.529172320217096,44.945725915875165,91.11261872455903,2024-07-23,1
16,1846,3146,497.51533238121795,1.8753973299427844,14.113159567705022,47.83852511125238,2024-07-23,1
17,1167,2213,778.1073997935032,0.0,0.0,0.0,2024-07-23,1
18,593,940,456.64276875625086,0.0,12.02127659574468,52.02127659574468,2024-07-23,1
19,1646,2719,759.7378734977442,0.0,0.0,11.805810959911732,2024-07-23,1
20,3441,5180,256.2043820879413,7.316602316602316,48.61003861003861,95.98455598455598,2024-07-23,1
21,1224,2289,354.49563374284185,0.39318479685452157,13.848842289209262,93.35954565312363,2024-07-23,1
22,254,407,198.15063884806986,8.845208845208845,81.08108108108108,100.0,2024-07-23,1
23,785,1634,237.8444858484843,7.711138310893513,52.81517747858017,100.0,2024-07-23,1
24,1765,3033,205.94864583679893,18.859215298384438,64.6554566435872,100.0,2024-07-23,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-07-23,1
26,1323,3207,258.64396045101404,6.79763018397256,40.380417835983785,100.0,2024-07-23,1
27,1521,3433,264.2281792189874,8.70958345470434,46.31517623070201,98.4270317506554,2024-07-23,1
28,1773,2076,751.8605509919929,0.0,0.0,20.616570327552985,2024-07-23,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-07-23,1
30,1031,2968,891.8016193750027,0.0,0.0,11.017520215633423,2024-07-23,1
31,550,550,768.6004383393167,0.0,0.0,16.545454545454547,2024-07-23,1
32,655,1002,1189.3584104899933,0.0,0.0,0.0,2024-07-23,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-07-23,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-07-23,1
35,3724,5534,415.4033876515418,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-23,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-23,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-23,1
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2024-07-23,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-07-23,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-07-23,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-23,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-07-23,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-23,1
44,1650,3794,223.09023094531102,12.519768054823405,60.56931997891407,100.0,2024-07-23,1
45,3476,6025,155.32545333727452,22.20746887966805,93.42738589211618,100.0,2024-07-23,1
46,2039,3491,211.61296149307546,14.437124033228303,61.61558292752793,100.0,2024-07-23,1
47,2382,4047,241.11329856649814,8.104768964665183,52.01383741042748,100.0,2024-07-23,1
48,3976,7160,149.2706690757376,24.329608938547487,93.22625698324022,100.0,2024-07-23,1
49,676,1187,127.8885903595508,32.94018534119629,99.41027801179445,100.0,2024-07-23,1
50,135,420,507.21997530002557,0.0,27.857142857142858,46.666666666666664,2024-07-23,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-23,1
52,538,1590,250.8885371565274,10.817610062893083,50.44025157232704,99.55974842767296,2024-07-23,1
53,285,377,1147.5530028107953,0.0,0.0,0.0,2024-07-23,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-23,1
55,1020,3067,290.3932278419056,0.0,32.865992826866645,96.02217150309748,2024-07-23,1
56,1406,2495,265.99414158925464,10.821643286573146,39.23847695390781,100.0,2024-07-23,1
57,2196,5249,290.8513310583862,7.772909125547724,46.27548104400838,88.15012383311107,2024-07-23,1
58,2027,4649,215.65016995859733,8.259840825984083,62.50806625080663,100.0,2024-07-23,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-07-23,1
60,1030,1918,220.75307493564597,18.039624608967674,55.00521376433786,100.0,2024-07-23,1
61,2298,4746,229.245666626871,10.914454277286136,55.09903076274758,100.0,2024-07-23,1
62,1313,1907,157.22395078788264,26.114315679077084,87.67697954902988,100.0,2024-07-23,1
63,1146,2455,208.51742317084197,16.659877800407333,63.09572301425662,100.0,2024-07-23,1
64,2284,4458,150.6390402956697,32.95199641094661,87.07940780619113,100.0,2024-07-23,1
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-07-23,1
66,2169,4253,372.7775555788487,2.4218198918410536,19.06889254643781,84.2699271102751,2024-07-23,1
67,1225,2632,663.3854447483843,0.0,0.0,20.40273556231003,2024-07-23,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-07-23,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-23,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-23,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-23,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-23,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-23,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-23,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-23,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-23,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-23,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-23,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-23,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-07-23,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-07-23,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-07-23,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-23,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-23,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-23,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-23,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-23,1
88,831,3238,315.17531944670634,0.3088326127239036,31.717109326744904,91.01297096973441,2024-07-23,1
89,1762,3735,584.408569752442,0.0,0.0,26.104417670682732,2024-07-23,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-23,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-23,1
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-07-23,1
93,1752,3924,441.99378550844364,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-23,1
94,1547,1902,808.7445517500352,0.0,0.0,10.25236593059937,2024-07-23,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-23,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-23,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-23,1
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-23,1
99,0,0,,,,,2024-07-23,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-23,1
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-07-23,1
102,0,0,,,,,2024-07-23,1
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-07-23,1
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-07-23,1
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-07-23,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-23,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-23,1
108,0,0,,,,,2024-07-23,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-23,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-23,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-23,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-23,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-23,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-23,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-23,1
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-23,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-23,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-23,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-23,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-23,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-07-23,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-23,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-23,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-23,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-07-23,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-07-23,1
127,0,0,,,,,2024-07-23,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-23,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-07-23,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-23,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-07-23,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-07-23,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-23,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-07-23,1
135,160,165,3815.59818193062,0.0,0.0,0.0,2024-07-23,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-23,1
137,299,299,3712.95109122579,0.0,0.0,0.0,2024-07-23,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-23,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-23,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-07-23,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-23,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-23,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-23,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-23,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-23,1
146,0,0,,,,,2024-07-23,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-23,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-23,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-23,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-23,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-23,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-23,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-23,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-23,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-23,1
156,0,0,,,,,2024-07-23,1
157,0,0,,,,,2024-07-23,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-07-23,1
