buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-22,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-22,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-22,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-22,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-22,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-22,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-22,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-22,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-06-22,0
45,3476,6025,138.05203916656959,28.99585062240664,97.59336099585062,100.0,2024-06-22,0
46,2039,3491,229.557654996339,13.14809510169006,62.24577484961329,98.33858493268404,2024-06-22,0
47,2382,4047,246.46143907751974,11.811218186310848,59.77267111440573,99.45638744749196,2024-06-22,0
48,3976,7160,310.57558560617053,4.706703910614525,37.891061452513966,92.15083798882682,2024-06-22,0
49,676,1187,173.7072903097017,34.6251053074979,73.79949452401011,99.24178601516428,2024-06-22,0
50,135,420,460.9437732495001,0.0,27.857142857142858,52.142857142857146,2024-06-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-22,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-06-22,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-22,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-22,0
55,1020,3067,244.44743311218485,9.325073361591132,54.02673622432344,99.31529181610695,2024-06-22,0
56,1406,2495,276.16639079204714,7.775551102204409,36.51302605210421,100.0,2024-06-22,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-06-22,0
58,2027,4649,287.7851231084906,10.711981071198107,30.027963002796298,100.0,2024-06-22,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-06-22,0
60,1030,1918,115.90498404866112,46.5067778936392,88.8946819603754,100.0,2024-06-22,0
61,2298,4746,336.3271910712616,2.2545301306363252,27.454698693636747,91.12937210282342,2024-06-22,0
62,1313,1907,348.9898314737846,5.925537493445202,28.159412690089148,79.23439958049292,2024-06-22,0
63,1146,2455,146.98634484041597,25.254582484725052,97.35234215885947,100.0,2024-06-22,0
64,2284,4458,146.92914376071653,28.488111260655003,88.35800807537012,100.0,2024-06-22,0
65,3004,6050,318.9615344257087,5.520661157024794,39.65289256198347,85.17355371900827,2024-06-22,0
66,2169,4253,368.595348038432,2.4218198918410536,18.716200329179404,84.52856806959794,2024-06-22,0
67,1225,2632,551.3912392895827,0.0,5.813069908814589,38.67781155015197,2024-06-22,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-06-22,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-22,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-22,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-22,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-22,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-22,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-22,0
75,1467,3612,466.41189285087773,1.8549280177187155,13.676633444075303,63.70431893687708,2024-06-22,0
76,1232,3420,466.07269670933624,3.625730994152047,15.906432748538013,49.590643274853804,2024-06-22,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-22,0
78,474,943,1153.5905054266038,0.0,0.0,0.0,2024-06-22,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-22,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-22,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-22,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-22,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-22,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-22,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-22,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-22,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-22,0
88,831,3238,295.1861523935771,22.79184681902409,46.016059295861645,80.63619518221124,2024-06-22,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-06-22,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-06-22,0
91,1961,3517,673.3821129222122,0.0,0.0,10.036963321012227,2024-06-22,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2024-06-22,0
93,1752,3924,646.41195005969,0.0,0.0,12.7420998980632,2024-06-22,0
94,1547,1902,424.70188655186314,0.0,10.620399579390117,65.61514195583597,2024-06-22,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-22,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-22,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-22,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-22,0
99,0,0,,,,,2024-06-22,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-22,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-22,0
102,0,0,,,,,2024-06-22,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-22,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-22,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-22,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-22,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-06-22,0
108,0,0,,,,,2024-06-22,0
109,943,999,793.131726439235,0.0,0.0,0.0,2024-06-22,0
110,902,998,819.4575984744978,0.0,0.0,0.0,2024-06-22,0
111,1114,1315,1055.6318466251678,0.0,0.0,0.0,2024-06-22,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-06-22,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2024-06-22,0
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2024-06-22,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-22,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-22,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-22,0
118,53,68,936.0584602086446,0.0,0.0,0.0,2024-06-22,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-06-22,0
120,828,2075,1549.5976399956257,0.0,0.0,0.0,2024-06-22,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-06-22,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-06-22,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-22,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-06-22,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-06-22,0
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-06-22,0
127,0,0,,,,,2024-06-22,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-22,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-06-22,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-22,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-06-22,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-06-22,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-06-22,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-22,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-22,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-22,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-22,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-22,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-22,0
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-06-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-22,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-22,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-22,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-22,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-22,0
146,0,0,,,,,2024-06-22,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-22,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-22,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-22,0
150,945,945,2811.054043882815,0.0,0.0,0.0,2024-06-22,0
151,34,34,1807.8060826279095,0.0,0.0,0.0,2024-06-22,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-06-22,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-06-22,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-22,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-22,0
156,0,0,,,,,2024-06-22,0
157,0,0,,,,,2024-06-22,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-06-22,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-06-22,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-06-22,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-22,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-22,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-06-22,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-06-22,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-06-22,0
166,1425,1425,1214.0917404369657,0.0,0.0,0.0,2024-06-22,0
167,1665,1729,985.7391564751608,0.0,0.0,0.0,2024-06-22,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-06-22,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-06-22,0
170,2355,2411,720.8706141368589,0.0,0.0,9.083367897138118,2024-06-22,0
171,498,498,851.8725330811207,0.0,0.0,0.0,2024-06-22,0
172,1794,1794,711.8427763638199,0.0,0.0,13.879598662207357,2024-06-22,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-06-22,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-06-22,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-06-22,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-06-22,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-06-22,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-22,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-22,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-22,0
0,0,0,,,,,2024-06-22,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-22,1
2,0,0,,,,,2024-06-22,1
3,2265,4088,258.3190136905947,9.9559686888454,52.71526418786693,95.40117416829746,2024-06-22,1
4,316,662,920.8595234692568,0.0,0.0,0.0,2024-06-22,1
5,478,676,940.4675912987561,0.0,0.0,0.0,2024-06-22,1
6,551,774,412.00644976891766,0.0,6.2015503875969,80.62015503875969,2024-06-22,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-06-22,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-22,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-06-22,1
10,698,1136,353.77345896140633,3.433098591549296,23.41549295774648,90.14084507042254,2024-06-22,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-06-22,1
12,2030,3678,244.28203689276052,8.673191952147906,51.576943991299615,99.15715062533987,2024-06-22,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-22,1
14,1033,1764,196.76560850403195,16.49659863945578,71.25850340136054,100.0,2024-06-22,1
15,1810,2948,337.0351648146773,4.1383989145183175,23.71099050203528,97.93080054274084,2024-06-22,1
16,1846,3146,225.96564021985085,18.69040050858233,56.96122059758424,98.9192625556262,2024-06-22,1
17,1167,2213,274.01688738025047,6.05512878445549,44.87121554450971,99.32218707636692,2024-06-22,1
18,593,940,517.1660814854109,0.0,3.829787234042553,33.51063829787234,2024-06-22,1
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-06-22,1
20,3441,5180,197.223093777504,13.764478764478765,72.12355212355213,100.0,2024-06-22,1
21,1224,2289,306.6985615539067,5.548274355613805,29.44517256443862,97.07295762341633,2024-06-22,1
22,254,407,471.4418212900615,0.4914004914004914,27.764127764127768,35.872235872235876,2024-06-22,1
23,785,1634,530.6043077350572,0.0,0.0,41.92166462668298,2024-06-22,1
24,1765,3033,479.3663245244119,0.19782393669634024,7.385426969996703,52.42334322453017,2024-06-22,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-22,1
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-06-22,1
27,1521,3433,275.67648908964725,9.030002912904166,45.00436935624818,95.48499854354792,2024-06-22,1
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-06-22,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-22,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-06-22,1
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-22,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-22,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-06-22,1
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-06-22,1
35,3724,5534,416.5759540399021,4.029634983736899,22.35272858691724,66.84134441633537,2024-06-22,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-22,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-22,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-22,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-22,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-22,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-22,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-22,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-22,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-06-22,1
45,3476,6025,138.05203916656959,28.99585062240664,97.59336099585062,100.0,2024-06-22,1
46,2039,3491,227.55175328086403,13.14809510169006,62.24577484961329,99.39845316528215,2024-06-22,1
47,2382,4047,246.43394239097205,11.811218186310848,59.77267111440573,99.4810971089696,2024-06-22,1
48,3976,7160,236.58599837307509,8.784916201117317,56.201117318435756,100.0,2024-06-22,1
49,676,1187,173.7072903097017,34.6251053074979,73.79949452401011,99.24178601516428,2024-06-22,1
50,135,420,460.9437732495001,0.0,27.857142857142858,52.142857142857146,2024-06-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-22,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-06-22,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-22,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-22,1
55,1020,3067,271.12724793313606,9.325073361591132,54.02673622432344,99.31529181610695,2024-06-22,1
56,1406,2495,317.856619055848,5.370741482965932,26.172344689378757,98.31663326653307,2024-06-22,1
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-06-22,1
58,2027,4649,302.14113275327975,10.711981071198107,24.499892449989243,100.0,2024-06-22,1
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-06-22,1
60,1030,1918,115.90498404866112,46.5067778936392,88.8946819603754,100.0,2024-06-22,1
61,2298,4746,430.2050909145915,1.8541930046354824,13.33754740834387,70.3118415507796,2024-06-22,1
62,1313,1907,408.43326677734484,5.925537493445202,21.18510749868904,65.54798112218144,2024-06-22,1
63,1146,2455,154.81440638566295,25.254582484725052,94.05295315682281,100.0,2024-06-22,1
64,2284,4458,305.1859335479269,4.531179901301032,34.23059668012562,94.19021982951996,2024-06-22,1
65,3004,6050,318.9615344257087,5.520661157024794,39.65289256198347,85.17355371900827,2024-06-22,1
66,2169,4253,368.595348038432,2.4218198918410536,18.716200329179404,84.52856806959794,2024-06-22,1
67,1225,2632,551.3912392895827,0.0,5.813069908814589,38.67781155015197,2024-06-22,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-06-22,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-22,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-22,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-22,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-22,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-22,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-22,1
75,1467,3612,466.41189285087773,1.8549280177187155,13.676633444075303,63.70431893687708,2024-06-22,1
76,1232,3420,466.07269670933624,3.625730994152047,15.906432748538013,49.590643274853804,2024-06-22,1
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-22,1
78,474,943,1153.5905054266038,0.0,0.0,0.0,2024-06-22,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-22,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-22,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-22,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-22,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-22,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-22,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-22,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-22,1
88,831,3238,295.1861523935771,22.79184681902409,46.016059295861645,80.63619518221124,2024-06-22,1
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-06-22,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-06-22,1
91,1961,3517,673.3821129222122,0.0,0.0,10.036963321012227,2024-06-22,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2024-06-22,1
93,1752,3924,646.41195005969,0.0,0.0,12.7420998980632,2024-06-22,1
94,1547,1902,424.70188655186314,0.0,10.620399579390117,65.61514195583597,2024-06-22,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-22,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-22,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-22,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-22,1
99,0,0,,,,,2024-06-22,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-22,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-22,1
102,0,0,,,,,2024-06-22,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-22,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-22,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-22,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-22,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-06-22,1
108,0,0,,,,,2024-06-22,1
109,943,999,793.131726439235,0.0,0.0,0.0,2024-06-22,1
110,902,998,819.4575984744978,0.0,0.0,0.0,2024-06-22,1
111,1114,1315,1055.6318466251678,0.0,0.0,0.0,2024-06-22,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-06-22,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2024-06-22,1
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2024-06-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-22,1
118,53,68,936.0584602086446,0.0,0.0,0.0,2024-06-22,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-06-22,1
120,828,2075,1549.5976399956257,0.0,0.0,0.0,2024-06-22,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-06-22,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-06-22,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-22,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-06-22,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-06-22,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-06-22,1
127,0,0,,,,,2024-06-22,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-22,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-06-22,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-22,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-06-22,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-06-22,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-06-22,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-22,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-22,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-22,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-22,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-22,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-22,1
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-06-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-22,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-22,1
146,0,0,,,,,2024-06-22,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-22,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-22,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-22,1
150,945,945,2811.054043882815,0.0,0.0,0.0,2024-06-22,1
151,34,34,1807.8060826279095,0.0,0.0,0.0,2024-06-22,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-06-22,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-06-22,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-22,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-22,1
