buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-28,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-28,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-28,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-28,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-28,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-28,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-06-28,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-28,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-28,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-28,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-28,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-28,0
146,0,0,,,,,2024-06-28,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-28,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-28,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-06-28,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-06-28,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-28,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-06-28,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-28,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-28,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-28,0
156,0,0,,,,,2024-06-28,0
157,0,0,,,,,2024-06-28,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-06-28,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-06-28,0
160,299,299,1410.761613075241,0.0,0.0,0.0,2024-06-28,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-28,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-28,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-06-28,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-06-28,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-06-28,0
166,1425,1425,1204.547234936108,0.0,0.0,0.0,2024-06-28,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-06-28,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-06-28,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-06-28,0
170,2355,2411,650.5323081217937,0.0,1.907922024056408,18.747407714641227,2024-06-28,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-06-28,0
172,1794,1794,663.907907223922,0.0,0.0,14.604236343366777,2024-06-28,0
173,1583,1583,366.84580519700654,0.0,20.27795325331649,84.58622867972204,2024-06-28,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-06-28,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-06-28,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-06-28,0
177,1697,1697,1336.488843752942,0.0,0.0,0.0,2024-06-28,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-28,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-28,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-28,0
0,0,0,,,,,2024-06-28,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-28,1
2,0,0,,,,,2024-06-28,1
3,2265,4088,438.719513706621,14.383561643835616,36.47260273972603,60.567514677103716,2024-06-28,1
4,316,662,1049.1835599798233,0.0,0.0,0.0,2024-06-28,1
5,478,676,1295.4351031781368,0.0,0.0,0.0,2024-06-28,1
6,551,774,421.88821154410283,0.0,6.2015503875969,74.67700258397933,2024-06-28,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-28,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-28,1
9,1293,1758,767.9159951801695,0.0,0.0,6.370875995449373,2024-06-28,1
10,698,1136,520.8079136165101,0.0,5.985915492957746,43.221830985915496,2024-06-28,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-28,1
12,2030,3678,540.2350330210633,3.6704730831973897,13.132137030995105,39.45078847199565,2024-06-28,1
13,302,455,648.9395905225362,0.0,0.0,14.725274725274726,2024-06-28,1
14,1033,1764,241.09852542638708,5.895691609977324,51.4172335600907,100.0,2024-06-28,1
15,1810,2948,246.68473864961493,6.7164179104477615,49.96607869742198,99.89823609226595,2024-06-28,1
16,1846,3146,197.06887230396453,14.272091544818819,69.38970120788302,100.0,2024-06-28,1
17,1167,2213,481.8620994118976,0.0,8.404880253050157,54.76728422955265,2024-06-28,1
18,593,940,418.1363726136796,0.0,9.25531914893617,74.8936170212766,2024-06-28,1
19,1646,2719,242.51938430296576,10.150790731886723,50.57006252298639,100.0,2024-06-28,1
20,3441,5180,266.7986747386135,6.583011583011583,49.61389961389961,96.42857142857143,2024-06-28,1
21,1224,2289,268.1450218059124,7.951070336391437,44.25513324595893,100.0,2024-06-28,1
22,254,407,314.90473260510146,0.0,28.255528255528255,93.85749385749385,2024-06-28,1
23,785,1634,267.9639815752648,7.037943696450428,29.68176254589963,100.0,2024-06-28,1
24,1765,3033,248.1355828471685,5.868776788658094,50.675898450379165,100.0,2024-06-28,1
25,653,1107,668.1239053978491,0.0,0.0,5.691056910569105,2024-06-28,1
26,1323,3207,457.15018538618796,1.652634861241035,16.588712192079825,58.18521983161834,2024-06-28,1
27,1521,3433,198.23678849186007,16.69094086804544,71.3370230119429,100.0,2024-06-28,1
28,1773,2076,503.4800305719611,1.7822736030828517,14.499036608863197,55.73217726396918,2024-06-28,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-06-28,1
30,1031,2968,504.6290816264481,0.0,11.691374663072777,43.90161725067385,2024-06-28,1
31,550,550,666.232048571397,0.0,0.0,42.0,2024-06-28,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2024-06-28,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-06-28,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-06-28,1
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-06-28,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-06-28,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-28,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-28,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-28,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-28,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-28,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-06-28,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-28,1
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2024-06-28,1
45,3476,6025,188.42601592211602,16.59751037344398,75.81742738589212,100.0,2024-06-28,1
46,2039,3491,191.0224139202343,15.239186479518763,73.81839014608994,100.0,2024-06-28,1
47,2382,4047,141.08031476546685,31.554237706943418,93.00716580182852,100.0,2024-06-28,1
48,3976,7160,189.98598080171686,23.49162011173184,74.23184357541899,99.76256983240224,2024-06-28,1
49,676,1187,247.46566770589908,11.120471777590565,54.001684919966294,96.46166807076663,2024-06-28,1
50,135,420,316.20439579108086,16.904761904761905,46.42857142857143,83.33333333333334,2024-06-28,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-28,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-06-28,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-28,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-06-28,1
55,1020,3067,202.73887580330893,9.325073361591132,75.54613628953375,100.0,2024-06-28,1
56,1406,2495,189.02371951091888,21.763527054108216,70.46092184368737,100.0,2024-06-28,1
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-06-28,1
58,2027,4649,290.23439429156167,6.689610668961067,47.88126478812648,91.95525919552591,2024-06-28,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-06-28,1
60,1030,1918,216.0674339161445,18.717413972888426,55.00521376433786,100.0,2024-06-28,1
61,2298,4746,268.20854129519074,10.6826801517067,43.826380109565946,96.69195111672988,2024-06-28,1
62,1313,1907,403.4226648941727,1.3633980073413738,15.049816465652857,75.56371263765075,2024-06-28,1
63,1146,2455,176.88172775263766,21.140529531568227,75.39714867617107,100.0,2024-06-28,1
64,2284,4458,566.6214924076412,0.0,0.4037685060565276,38.200986989681475,2024-06-28,1
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-06-28,1
66,2169,4253,666.2879281798063,0.0,0.0,13.519868328238891,2024-06-28,1
67,1225,2632,736.4422678444352,0.0,0.0,9.72644376899696,2024-06-28,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-06-28,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-28,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-28,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-28,1
72,846,2081,223.08165560584692,3.8923594425756844,67.61172513214801,100.0,2024-06-28,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-28,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-28,1
75,1467,3612,925.5744532673717,0.0,0.0,0.0,2024-06-28,1
76,1232,3420,610.6253830163662,0.0,1.6374269005847955,25.497076023391813,2024-06-28,1
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-28,1
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-06-28,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-28,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-28,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-28,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-28,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-28,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-28,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-28,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-28,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-28,1
88,831,3238,392.44941107812446,0.0,14.453366275478691,81.80975911056207,2024-06-28,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-28,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-28,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-28,1
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-06-28,1
93,1752,3924,435.94948558694347,3.4403669724770642,17.252803261977572,56.625891946992866,2024-06-28,1
94,1547,1902,424.6456045320055,0.0,10.620399579390117,65.61514195583597,2024-06-28,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-28,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-06-28,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-06-28,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-28,1
99,0,0,,,,,2024-06-28,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-28,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-28,1
102,0,0,,,,,2024-06-28,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-28,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-28,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-28,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-28,1
107,32,32,1188.405178876561,0.0,0.0,0.0,2024-06-28,1
108,0,0,,,,,2024-06-28,1
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-06-28,1
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-06-28,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-28,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-28,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-28,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-28,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-28,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-28,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-28,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-28,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-28,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-28,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-06-28,1
125,260,1342,1947.6674903936369,0.0,0.0,0.0,2024-06-28,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-06-28,1
127,0,0,,,,,2024-06-28,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-28,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-06-28,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-06-28,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-06-28,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-06-28,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-06-28,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-28,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-28,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-28,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-28,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-28,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-28,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-06-28,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-28,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-28,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-28,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-28,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-28,1
146,0,0,,,,,2024-06-28,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-28,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-28,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-06-28,1
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-06-28,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-28,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-06-28,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-28,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-28,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-28,1
