buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-17,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-17,0
2,0,0,,,,,2025-02-17,0
3,2265,4088,213.45138539553272,29.378669275929546,67.49021526418787,93.4931506849315,2025-02-17,0
4,316,662,369.77252960527613,0.0,24.47129909365559,81.57099697885197,2025-02-17,0
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2025-02-17,0
6,551,774,272.99985091448895,0.0,41.47286821705426,100.0,2025-02-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-17,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-02-17,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-17,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-17,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-17,0
12,2030,3678,218.74341621434868,16.286025013594344,61.47362697117998,99.21152800435019,2025-02-17,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2025-02-17,0
14,1033,1764,209.7219777629211,8.276643990929704,69.38775510204081,100.0,2025-02-17,0
15,1810,2948,172.34213408570858,14.484396200814112,85.78697421981005,100.0,2025-02-17,0
16,1846,3146,188.88393403265528,18.69040050858233,73.17228226319136,100.0,2025-02-17,0
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2025-02-17,0
18,593,940,330.6179188729185,3.2978723404255317,27.659574468085108,95.95744680851064,2025-02-17,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-17,0
20,3441,5180,155.07641513562092,24.054054054054056,88.61003861003861,100.0,2025-02-17,0
21,1224,2289,269.5188078863815,0.39318479685452157,36.391437308868504,100.0,2025-02-17,0
22,254,407,217.6402142710501,8.845208845208845,64.86486486486487,96.56019656019656,2025-02-17,0
23,785,1634,205.64428054428268,14.443084455324357,64.87148102815178,100.0,2025-02-17,0
24,1765,3033,163.9540189136185,21.76063303659743,85.52588196505111,100.0,2025-02-17,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-02-17,0
26,1323,3207,269.58194616575815,6.79763018397256,38.41596507639539,99.2204552541316,2025-02-17,0
27,1521,3433,255.62027877114042,8.476551121468104,45.81998252257501,100.0,2025-02-17,0
28,1773,2076,544.118558478083,0.7225433526011561,7.851637764932562,52.74566473988439,2025-02-17,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2025-02-17,0
30,1031,2968,802.4010625258555,0.0,0.0,24.056603773584907,2025-02-17,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-02-17,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2025-02-17,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-17,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-17,0
