buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
46,2039,3491,200.07754879039092,14.437124033228303,69.0633056430822,100.0,2025-02-05,0
47,2382,4047,166.62683864645277,17.024956758092415,89.10303928836176,100.0,2025-02-05,0
48,3976,7160,162.24128381136651,21.22905027932961,85.60055865921787,100.0,2025-02-05,0
49,676,1187,123.5091015457864,44.90311710193765,89.97472620050547,100.0,2025-02-05,0
50,135,420,303.98374501778625,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-05,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-05,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-02-05,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-05,0
55,1020,3067,247.85590466931797,10.335833061623736,62.993152918161066,99.0544506031953,2025-02-05,0
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2025-02-05,0
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2025-02-05,0
58,2027,4649,265.1455833583155,8.216820821682083,46.63368466336847,100.0,2025-02-05,0
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-02-05,0
60,1030,1918,162.34172501266187,24.817518248175183,79.77059436913451,100.0,2025-02-05,0
61,2298,4746,218.03960145808145,11.083017277707544,60.30341340075853,100.0,2025-02-05,0
62,1313,1907,110.86916781712372,40.22024121657053,100.0,100.0,2025-02-05,0
63,1146,2455,158.13439672955727,24.969450101832994,82.32179226069246,100.0,2025-02-05,0
64,2284,4458,187.13371475686426,31.090174966352624,71.60161507402422,99.86541049798116,2025-02-05,0
65,3004,6050,313.0906398422226,8.826446280991735,41.32231404958678,85.17355371900827,2025-02-05,0
66,2169,4253,541.735558012242,0.0,0.0,36.96214436868093,2025-02-05,0
67,1225,2632,555.8274699750915,0.0,5.813069908814589,38.183890577507604,2025-02-05,0
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-02-05,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2025-02-05,0
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-02-05,0
71,1514,3024,457.56051960639365,0.0,0.0,70.73412698412699,2025-02-05,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-02-05,0
73,1409,3470,624.0536127014464,0.0,0.7780979827089337,17.348703170028816,2025-02-05,0
74,3542,8463,439.7227979249555,2.1150892118634057,20.40647524518492,60.72314781992202,2025-02-05,0
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-02-05,0
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2025-02-05,0
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2025-02-05,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-02-05,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2025-02-05,0
80,1903,3627,941.9291971102377,0.0,0.0,0.0,2025-02-05,0
81,1180,3537,828.9911616320694,0.0,0.0,0.0,2025-02-05,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-02-05,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-02-05,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-05,0
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-02-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-05,0
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2025-02-05,0
88,831,3238,248.44591869171134,4.416306361951823,59.07967881408277,100.0,2025-02-05,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-02-05,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-02-05,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-05,0
92,2332,5184,431.7357640257865,0.23148148148148145,12.249228395061728,69.86882716049382,2025-02-05,0
93,1752,3924,354.51660458231976,5.224260958205913,21.3302752293578,88.91437308868501,2025-02-05,0
94,1547,1902,293.51639506370816,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-05,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2025-02-05,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2025-02-05,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2025-02-05,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-05,0
99,0,0,,,,,2025-02-05,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-05,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-05,0
102,0,0,,,,,2025-02-05,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-05,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-05,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-05,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-05,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-05,0
108,0,0,,,,,2025-02-05,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-05,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-05,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-05,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-02-05,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-02-05,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-05,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-05,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-05,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-05,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-02-05,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-05,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-05,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-05,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-02-05,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-02-05,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-02-05,0
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2025-02-05,0
127,0,0,,,,,2025-02-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-05,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-02-05,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-05,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-05,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-05,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-02-05,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-05,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-05,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-05,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-05,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-02-05,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-02-05,0
140,92,92,1136.1038138449069,0.0,0.0,0.0,2025-02-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-05,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-02-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-05,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-02-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-05,0
146,0,0,,,,,2025-02-05,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-02-05,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-02-05,0
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2025-02-05,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-02-05,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-02-05,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-02-05,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-02-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-05,0
156,0,0,,,,,2025-02-05,0
157,0,0,,,,,2025-02-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-02-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-02-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-02-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-02-05,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-02-05,0
166,1425,1425,1057.2951544500115,0.0,0.0,0.0,2025-02-05,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2025-02-05,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2025-02-05,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2025-02-05,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2025-02-05,0
171,498,498,955.0761203320742,0.0,0.0,0.0,2025-02-05,0
172,1794,1794,763.155726004569,0.0,0.0,5.295429208472687,2025-02-05,0
173,1583,1583,865.3087384002861,0.0,0.0,0.0,2025-02-05,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2025-02-05,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-02-05,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-02-05,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-02-05,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-02-05,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-02-05,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-02-05,0
0,0,0,,,,,2025-02-05,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-05,1
2,0,0,,,,,2025-02-05,1
3,2265,4088,301.9118134904108,17.074363992172213,48.67906066536204,81.55577299412916,2025-02-05,1
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2025-02-05,1
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2025-02-05,1
6,551,774,204.0249083421347,8.785529715762273,72.22222222222221,100.0,2025-02-05,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-02-05,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-02-05,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-05,1
10,698,1136,283.8551126897241,14.43661971830986,36.443661971830984,90.14084507042254,2025-02-05,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-02-05,1
12,2030,3678,244.15810965136805,8.673191952147906,51.576943991299615,99.26590538336052,2025-02-05,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-02-05,1
14,1033,1764,184.51403766240148,16.156462585034014,80.8390022675737,100.0,2025-02-05,1
15,1810,2948,184.61512732050682,20.115332428765264,77.13704206241519,100.0,2025-02-05,1
16,1846,3146,143.78194695193494,31.0553083280356,89.5104895104895,100.0,2025-02-05,1
17,1167,2213,244.66399018945907,14.0533212833258,49.52553095345685,99.32218707636692,2025-02-05,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-05,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-05,1
20,3441,5180,190.9669442393315,20.714285714285715,74.16988416988417,100.0,2025-02-05,1
21,1224,2289,206.63393647743837,21.887287024901703,65.66186107470512,100.0,2025-02-05,1
22,254,407,247.00815722802528,0.4914004914004914,49.631449631449634,100.0,2025-02-05,1
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-02-05,1
24,1765,3033,172.99727932475628,19.51862842070557,79.92087042532147,100.0,2025-02-05,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-02-05,1
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2025-02-05,1
27,1521,3433,256.86950142777056,8.476551121468104,39.994174191669096,100.0,2025-02-05,1
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2025-02-05,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2025-02-05,1
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2025-02-05,1
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-05,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-05,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-02-05,1
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-02-05,1
35,3724,5534,463.9917703835401,4.029634983736899,20.59992771955186,56.14383809179617,2025-02-05,1
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-05,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-05,1
38,2317,3640,712.3446129224042,0.0,0.0,20.686813186813186,2025-02-05,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2025-02-05,1
40,401,1166,1104.4402956542694,0.0,0.0,0.0,2025-02-05,1
41,687,2180,829.0500719977969,0.0,0.0,0.0,2025-02-05,1
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-02-05,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-05,1
44,1650,3794,262.38092616878043,7.564575645756458,51.107011070110694,93.54243542435424,2025-02-05,1
45,3476,6025,157.79688805617647,21.726141078838175,90.45643153526972,100.0,2025-02-05,1
46,2039,3491,200.07754879039092,14.437124033228303,69.0633056430822,100.0,2025-02-05,1
47,2382,4047,166.62683864645277,17.024956758092415,89.10303928836176,100.0,2025-02-05,1
48,3976,7160,162.24128381136651,21.22905027932961,85.60055865921787,100.0,2025-02-05,1
49,676,1187,123.5091015457864,44.90311710193765,89.97472620050547,100.0,2025-02-05,1
50,135,420,303.98374501778625,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-05,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-05,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-02-05,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-05,1
55,1020,3067,247.85590466931797,10.335833061623736,62.993152918161066,99.0544506031953,2025-02-05,1
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2025-02-05,1
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2025-02-05,1
58,2027,4649,265.1455833583155,8.216820821682083,46.63368466336847,100.0,2025-02-05,1
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-02-05,1
60,1030,1918,162.34172501266187,24.817518248175183,79.77059436913451,100.0,2025-02-05,1
61,2298,4746,218.03960145808145,11.083017277707544,60.30341340075853,100.0,2025-02-05,1
62,1313,1907,110.86916781712372,40.22024121657053,100.0,100.0,2025-02-05,1
63,1146,2455,158.13439672955727,24.969450101832994,82.32179226069246,100.0,2025-02-05,1
64,2284,4458,187.13371475686426,31.090174966352624,71.60161507402422,99.86541049798116,2025-02-05,1
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2025-02-05,1
66,2169,4253,541.735558012242,0.0,0.0,36.96214436868093,2025-02-05,1
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2025-02-05,1
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-02-05,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2025-02-05,1
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-02-05,1
71,1514,3024,457.56051960639365,0.0,0.0,70.73412698412699,2025-02-05,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-02-05,1
73,1409,3470,624.0536127014464,0.0,0.7780979827089337,17.348703170028816,2025-02-05,1
74,3542,8463,439.7227979249555,2.1150892118634057,20.40647524518492,60.72314781992202,2025-02-05,1
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-02-05,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2025-02-05,1
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2025-02-05,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-02-05,1
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2025-02-05,1
80,1903,3627,941.9291971102377,0.0,0.0,0.0,2025-02-05,1
81,1180,3537,828.9911616320694,0.0,0.0,0.0,2025-02-05,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-02-05,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-02-05,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-05,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-05,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-05,1
88,831,3238,248.44591869171134,4.416306361951823,59.07967881408277,100.0,2025-02-05,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-02-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-02-05,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-05,1
92,2332,5184,431.7357640257865,0.23148148148148145,12.249228395061728,69.86882716049382,2025-02-05,1
93,1752,3924,354.51660458231976,5.224260958205913,21.3302752293578,88.91437308868501,2025-02-05,1
94,1547,1902,293.51639506370816,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-05,1
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2025-02-05,1
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2025-02-05,1
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2025-02-05,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-05,1
99,0,0,,,,,2025-02-05,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-05,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-05,1
102,0,0,,,,,2025-02-05,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-05,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-05,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-05,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-05,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-05,1
108,0,0,,,,,2025-02-05,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-05,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-05,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-05,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-02-05,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-02-05,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-05,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-05,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-05,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-05,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-02-05,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-05,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-05,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-02-05,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-02-05,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-02-05,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-02-05,1
127,0,0,,,,,2025-02-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-05,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-02-05,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-05,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-05,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-05,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-02-05,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-05,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-05,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-05,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-05,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-02-05,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-02-05,1
140,92,92,1136.1038138449069,0.0,0.0,0.0,2025-02-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-05,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-02-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-05,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-02-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-05,1
146,0,0,,,,,2025-02-05,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-02-05,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-02-05,1
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2025-02-05,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-02-05,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-02-05,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-02-05,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-02-05,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-05,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-05,1
156,0,0,,,,,2025-02-05,1
157,0,0,,,,,2025-02-05,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-05,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-05,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-05,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-02-05,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-02-05,1
