buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
48,3976,7160,161.71495076989652,22.067039106145252,87.55586592178771,100.0,2025-01-27,1
49,676,1187,134.4382970966401,31.42375737152485,97.55686604886267,100.0,2025-01-27,1
50,135,420,288.8409877519637,34.285714285714285,64.76190476190476,83.33333333333334,2025-01-27,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-27,1
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2025-01-27,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-27,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-01-27,1
55,1020,3067,254.01040270592986,10.335833061623736,62.993152918161066,96.4460384740789,2025-01-27,1
56,1406,2495,295.41931949470404,5.4509018036072145,29.138276553106213,99.43887775551103,2025-01-27,1
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2025-01-27,1
58,2027,4649,173.25052166383784,18.498601849860187,82.53387825338783,100.0,2025-01-27,1
59,314,576,111.56746043112415,46.70138888888889,100.0,100.0,2025-01-27,1
60,1030,1918,184.59303561564158,17.88321167883212,70.90719499478624,100.0,2025-01-27,1
61,2298,4746,182.86031134628507,23.767383059418457,77.24399494310998,99.0307627475769,2025-01-27,1
62,1313,1907,176.69352308350392,20.450970110120608,78.08075511274252,100.0,2025-01-27,1
63,1146,2455,137.47759968416912,24.43991853360489,96.61914460285132,100.0,2025-01-27,1
64,2284,4458,156.15079329918171,24.069089277703007,91.43113503813369,100.0,2025-01-27,1
65,3004,6050,414.28281088149805,3.008264462809917,21.25619834710744,67.47107438016529,2025-01-27,1
66,2169,4253,352.61238228367375,3.127204326357865,26.687044439219378,84.52856806959794,2025-01-27,1
67,1225,2632,551.0020380843413,0.0,5.813069908814589,38.67781155015197,2025-01-27,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2025-01-27,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-27,1
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-27,1
71,1514,3024,469.41024880946406,0.0,2.7116402116402116,58.300264550264544,2025-01-27,1
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2025-01-27,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-01-27,1
74,3542,8463,568.7475714732238,1.6660758596242466,9.795580763322699,29.69396195202647,2025-01-27,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-01-27,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-01-27,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-01-27,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-01-27,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-27,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-01-27,1
81,1180,3537,625.9255496780555,0.0,0.0,23.66412213740458,2025-01-27,1
82,11,101,788.4664230472628,0.0,0.0,0.0,2025-01-27,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-27,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-27,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-27,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-27,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-27,1
88,831,3238,270.035768551981,19.332921556516368,47.127856701667696,98.39407041383569,2025-01-27,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-27,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-27,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-27,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-01-27,1
93,1752,3924,300.89499222265823,8.664627930682975,37.20693170234455,92.35474006116208,2025-01-27,1
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-01-27,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-27,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-27,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-27,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-01-27,1
99,0,0,,,,,2025-01-27,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-27,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-01-27,1
102,0,0,,,,,2025-01-27,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2025-01-27,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-01-27,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2025-01-27,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2025-01-27,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-27,1
108,0,0,,,,,2025-01-27,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-01-27,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-01-27,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-01-27,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-01-27,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-01-27,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-01-27,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-01-27,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-01-27,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-01-27,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-27,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-27,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-01-27,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-01-27,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-27,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-27,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-27,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-27,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-01-27,1
127,0,0,,,,,2025-01-27,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-27,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-27,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-27,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-27,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-27,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-27,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-01-27,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-01-27,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-01-27,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-01-27,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-01-27,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-01-27,1
140,92,92,1125.5023759971875,0.0,0.0,0.0,2025-01-27,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-27,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-27,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-27,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-27,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-27,1
146,0,0,,,,,2025-01-27,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-01-27,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-27,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-27,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-01-27,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-01-27,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-01-27,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-01-27,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-27,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-27,1
156,0,0,,,,,2025-01-27,1
157,0,0,,,,,2025-01-27,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-27,1
