buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-01,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-01,0
2,0,0,,,,,2025-02-01,0
3,2265,4088,254.59771121797925,24.584148727984346,59.8825831702544,86.20352250489238,2025-02-01,0
4,316,662,304.63165189664204,6.948640483383686,32.17522658610272,89.87915407854985,2025-02-01,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2025-02-01,0
6,551,774,274.9422116850893,0.0,41.21447028423773,100.0,2025-02-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-01,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-02-01,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-02-01,0
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-01,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-01,0
12,2030,3678,464.26786753873006,3.6704730831973897,14.926590538336052,54.268624252311035,2025-02-01,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2025-02-01,0
14,1033,1764,163.95034686891398,18.594104308390023,88.66213151927438,100.0,2025-02-01,0
15,1810,2948,151.09696894937323,24.457259158751697,95.01356852103122,100.0,2025-02-01,0
16,1846,3146,204.4296259569445,18.499682136045774,62.841703750794665,100.0,2025-02-01,0
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2025-02-01,0
18,593,940,322.55177591924314,3.2978723404255317,27.659574468085108,99.14893617021276,2025-02-01,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-01,0
20,3441,5180,171.19752589113315,19.227799227799228,86.23552123552123,100.0,2025-02-01,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2025-02-01,0
22,254,407,188.26630599981098,9.336609336609335,85.25798525798525,96.31449631449631,2025-02-01,0
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2025-02-01,0
24,1765,3033,213.84753908110173,13.94658753709199,59.34718100890207,100.0,2025-02-01,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-02-01,0
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2025-02-01,0
27,1521,3433,236.7242867711552,10.10777745412176,57.413341101077776,99.85435479172735,2025-02-01,0
28,1773,2076,582.9458448502755,1.2042389210019269,14.691714836223507,44.21965317919075,2025-02-01,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-02-01,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-02-01,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-01,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-02-01,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-02-01,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-02-01,0
35,3724,5534,417.8350719285842,4.029634983736899,22.35272858691724,66.84134441633537,2025-02-01,0
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-01,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-01,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2025-02-01,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2025-02-01,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-02-01,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-02-01,0
42,2008,3202,627.5928738250327,0.0,3.154278575890069,24.672079950031232,2025-02-01,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-02-01,0
44,1650,3794,585.6625238277181,0.0,2.345809172377438,28.755930416447022,2025-02-01,0
45,3476,6025,340.2024197667755,6.854771784232365,36.97925311203319,76.69709543568464,2025-02-01,0
46,2039,3491,235.3858197993842,10.71326267545116,61.902033801203096,97.39329704955601,2025-02-01,0
47,2382,4047,153.14323890305994,27.45243390165555,90.5114899925871,100.0,2025-02-01,0
48,3976,7160,170.8467221729101,22.206703910614525,81.3268156424581,100.0,2025-02-01,0
49,676,1187,143.6668926726988,20.893007582139848,92.33361415332772,100.0,2025-02-01,0
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2025-02-01,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-01,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-02-01,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-02-01,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-01,0
55,1020,3067,204.20108967664754,10.107597000326052,76.65471144440822,100.0,2025-02-01,0
56,1406,2495,260.9767093150698,10.06012024048096,38.75751503006012,100.0,2025-02-01,0
57,2196,5249,186.04943403374193,12.440464850447706,81.32977710040008,100.0,2025-02-01,0
58,2027,4649,164.84401182138242,30.759303075930305,79.5439879543988,100.0,2025-02-01,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2025-02-01,0
60,1030,1918,272.71386513865616,2.9197080291970803,38.06047966631908,100.0,2025-02-01,0
61,2298,4746,218.83259246873666,17.024863042562156,58.449220396123046,100.0,2025-02-01,0
62,1313,1907,112.56515598054239,41.63607760880964,100.0,100.0,2025-02-01,0
63,1146,2455,150.77741715298794,25.45824847250509,91.40529531568228,100.0,2025-02-01,0
64,2284,4458,165.29697422775004,27.860026917900406,80.48452220726783,100.0,2025-02-01,0
65,3004,6050,347.97994347630197,5.421487603305785,30.49586776859504,85.17355371900827,2025-02-01,0
66,2169,4253,507.78671725124934,0.0,1.9985892311309663,49.823653891370796,2025-02-01,0
67,1225,2632,555.4382687698502,0.0,5.813069908814589,38.183890577507604,2025-02-01,0
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2025-02-01,0
69,1057,1853,421.32970037253637,2.48246087425796,7.555315704263357,71.55963302752293,2025-02-01,0
70,1369,2573,494.53521672925694,0.6995724834823164,7.928488146132919,43.14030314807618,2025-02-01,0
71,1514,3024,495.04147501240476,0.0,1.3888888888888888,53.505291005291,2025-02-01,0
72,846,2081,756.628888159494,0.0,0.0,0.0,2025-02-01,0
73,1409,3470,451.48709041805995,0.0,7.665706051873198,60.20172910662824,2025-02-01,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-02-01,0
75,1467,3612,1206.9497449433563,0.0,0.0,0.0,2025-02-01,0
76,1232,3420,1690.3833765811864,0.0,0.0,0.0,2025-02-01,0
77,1757,4759,2052.447678600723,0.0,0.0,0.0,2025-02-01,0
78,474,943,2412.106180677461,0.0,0.0,0.0,2025-02-01,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2025-02-01,0
80,1903,3627,896.1791247330696,0.0,0.0,5.017921146953405,2025-02-01,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2025-02-01,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-02-01,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-02-01,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-01,0
85,1112,3224,707.9721996973266,0.0,0.0,3.0707196029776673,2025-02-01,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-01,0
87,1011,1723,783.3215000454165,0.0,0.0,0.0,2025-02-01,0
88,831,3238,233.53798917018614,22.79184681902409,55.74428659666461,100.0,2025-02-01,0
89,1762,3735,514.995158982189,0.0,1.07095046854083,40.990629183400266,2025-02-01,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-02-01,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-02-01,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-02-01,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-01,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-01,0
95,1261,1556,1334.7060645428512,0.0,0.0,0.0,2025-02-01,0
96,2543,3155,1861.5365167288703,0.0,0.0,0.0,2025-02-01,0
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2025-02-01,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-01,0
99,0,0,,,,,2025-02-01,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-02-01,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-01,0
102,0,0,,,,,2025-02-01,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2025-02-01,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-01,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2025-02-01,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2025-02-01,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-01,0
108,0,0,,,,,2025-02-01,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-01,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-01,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-01,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-01,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-01,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-02-01,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-01,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-01,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-01,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-01,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-02-01,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-02-01,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-02-01,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-01,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-02-01,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-02-01,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-02-01,0
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2025-02-01,0
127,0,0,,,,,2025-02-01,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-01,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-02-01,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-01,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-01,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-01,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-02-01,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-02-01,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-01,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-01,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-01,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-02-01,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-02-01,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-02-01,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-01,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-02-01,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-01,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-02-01,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-01,0
146,0,0,,,,,2025-02-01,0
147,38,38,2955.0383542794452,0.0,0.0,0.0,2025-02-01,0
148,447,476,2394.8035158135954,0.0,0.0,0.0,2025-02-01,0
149,1380,1391,2530.4461753652854,0.0,0.0,0.0,2025-02-01,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-02-01,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-02-01,0
152,23,24,2841.5067111778512,0.0,0.0,0.0,2025-02-01,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-02-01,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-01,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-01,0
156,0,0,,,,,2025-02-01,0
157,0,0,,,,,2025-02-01,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-01,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-01,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-01,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-02-01,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-02-01,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-02-01,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-02-01,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-02-01,0
166,1425,1425,1057.2951544500115,0.0,0.0,0.0,2025-02-01,0
167,1665,1729,992.8407690600733,0.0,0.0,0.0,2025-02-01,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2025-02-01,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2025-02-01,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2025-02-01,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2025-02-01,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2025-02-01,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2025-02-01,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2025-02-01,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-02-01,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-02-01,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-02-01,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-02-01,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2025-02-01,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2025-02-01,0
0,0,0,,,,,2025-02-01,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-01,1
2,0,0,,,,,2025-02-01,1
3,2265,4088,254.59771121797925,24.584148727984346,59.8825831702544,86.20352250489238,2025-02-01,1
4,316,662,304.58205511050767,6.948640483383686,32.17522658610272,89.87915407854985,2025-02-01,1
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2025-02-01,1
6,551,774,274.9422116850893,0.0,41.21447028423773,100.0,2025-02-01,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-01,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-02-01,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-02-01,1
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-01,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-02-01,1
12,2030,3678,464.26786753873006,3.6704730831973897,14.926590538336052,54.268624252311035,2025-02-01,1
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2025-02-01,1
14,1033,1764,162.687721575107,19.444444444444446,88.66213151927438,100.0,2025-02-01,1
15,1810,2948,151.09696894937323,24.457259158751697,95.01356852103122,100.0,2025-02-01,1
16,1846,3146,204.4296259569445,18.499682136045774,62.841703750794665,100.0,2025-02-01,1
17,1167,2213,248.99734506264997,14.0533212833258,50.70040668775418,99.32218707636692,2025-02-01,1
18,593,940,322.55177591924314,3.2978723404255317,27.659574468085108,99.14893617021276,2025-02-01,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-01,1
20,3441,5180,169.10451852444933,19.44015444015444,88.03088803088804,100.0,2025-02-01,1
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2025-02-01,1
22,254,407,188.26630599981098,9.336609336609335,85.25798525798525,96.31449631449631,2025-02-01,1
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2025-02-01,1
24,1765,3033,222.0771068354676,13.94658753709199,57.76458951533135,100.0,2025-02-01,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-02-01,1
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2025-02-01,1
27,1521,3433,236.7242867711552,10.10777745412176,57.413341101077776,99.85435479172735,2025-02-01,1
28,1773,2076,582.9458448502755,1.2042389210019269,14.691714836223507,44.21965317919075,2025-02-01,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-02-01,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-02-01,1
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-01,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-02-01,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-02-01,1
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-02-01,1
35,3724,5534,417.8350719285842,4.029634983736899,22.35272858691724,66.84134441633537,2025-02-01,1
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-01,1
