buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-14,0
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2022-09-14,0
69,1057,1853,666.9851917452677,0.0,0.0,8.742579600647598,2022-09-14,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-14,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-14,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-09-14,0
73,1409,3470,629.3856774049232,0.0,0.7780979827089337,17.78097982708934,2022-09-14,0
74,3542,8463,1129.130204571503,0.0,0.0,0.0,2022-09-14,0
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-09-14,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-09-14,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-09-14,0
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-09-14,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-09-14,0
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-09-14,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-09-14,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-09-14,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-14,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-09-14,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-14,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-14,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-14,0
88,831,3238,250.55336098612037,23.10067943174799,53.5206917850525,91.01297096973441,2022-09-14,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-14,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-14,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-14,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-14,0
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2022-09-14,0
94,1547,1902,1258.7001222800898,0.0,0.0,0.36803364879074657,2022-09-14,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-09-14,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-09-14,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-09-14,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-14,0
99,0,0,,,,,2022-09-14,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-14,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-14,0
102,0,0,,,,,2022-09-14,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-14,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-14,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-14,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-14,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-14,0
108,0,0,,,,,2022-09-14,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-14,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-14,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-14,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-14,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-14,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-14,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-14,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-14,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-14,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-14,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-14,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-14,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-14,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-14,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-14,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-14,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-14,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-14,0
127,0,0,,,,,2022-09-14,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-14,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-14,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-14,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-14,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-14,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-14,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-14,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-14,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-14,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-14,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-09-14,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-09-14,0
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-09-14,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-09-14,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-14,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-09-14,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-14,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-14,0
146,0,0,,,,,2022-09-14,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-09-14,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-09-14,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-09-14,0
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-09-14,0
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-09-14,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-09-14,0
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-09-14,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-14,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-14,0
156,0,0,,,,,2022-09-14,0
157,0,0,,,,,2022-09-14,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-14,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-14,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-14,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-14,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-14,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-14,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-14,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-14,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-14,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-14,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-14,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-14,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-09-14,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-14,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-14,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-14,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-14,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-14,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-09-14,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-09-14,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-09-14,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-14,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-14,0
0,0,0,,,,,2022-09-14,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-14,1
2,0,0,,,,,2022-09-14,1
3,2265,4088,211.50469437413838,28.08219178082192,67.46575342465754,93.54207436399217,2022-09-14,1
4,316,662,216.05927087154438,11.48036253776435,61.17824773413897,98.18731117824774,2022-09-14,1
5,478,676,588.832687930004,2.9585798816568047,18.19526627218935,33.13609467455622,2022-09-14,1
6,551,774,200.02511780490693,13.049095607235142,77.00258397932816,100.0,2022-09-14,1
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-09-14,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-14,1
9,1293,1758,647.4170926665788,0.0,0.0,16.496018202502842,2022-09-14,1
10,698,1136,345.59164133620976,0.08802816901408451,23.591549295774648,92.25352112676056,2022-09-14,1
11,856,1084,169.63583201822757,17.988929889298895,86.34686346863468,100.0,2022-09-14,1
12,2030,3678,254.35034964770378,9.081022294725393,46.38390429581295,99.42903752039152,2022-09-14,1
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2022-09-14,1
14,1033,1764,194.02373660458719,16.49659863945578,71.7687074829932,100.0,2022-09-14,1
15,1810,2948,214.99679201707906,8.955223880597014,68.01221166892809,100.0,2022-09-14,1
16,1846,3146,139.448958713439,32.422123331214245,88.65225683407502,100.0,2022-09-14,1
17,1167,2213,220.59404723510366,11.206507004066877,67.28422955264347,99.90962494351558,2022-09-14,1
18,593,940,234.67689480130153,6.489361702127659,52.97872340425533,100.0,2022-09-14,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-09-14,1
20,3441,5180,282.9655369854813,4.922779922779923,45.38610038610039,92.87644787644787,2022-09-14,1
21,1224,2289,344.5114152423257,0.0,31.804281345565748,78.50589777195282,2022-09-14,1
22,254,407,183.7741878188359,9.336609336609335,81.08108108108108,100.0,2022-09-14,1
23,785,1634,442.88029043686834,0.0,8.567931456548347,59.60832313341493,2022-09-14,1
24,1765,3033,178.5363371451619,19.61754038905374,76.26112759643917,100.0,2022-09-14,1
25,653,1107,1198.73173182487,0.0,0.0,0.0,2022-09-14,1
26,1323,3207,520.1009176675196,1.4031805425631432,12.940442781415653,49.64140941690053,2022-09-14,1
27,1521,3433,228.36488258493495,14.477133702301195,62.45266530731139,98.28138654238275,2022-09-14,1
28,1773,2076,851.4582530554146,1.1560693641618496,9.007707129094413,32.70712909441233,2022-09-14,1
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-09-14,1
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-09-14,1
31,550,550,3721.1550811755264,0.0,0.0,0.0,2022-09-14,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-14,1
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-09-14,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-09-14,1
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-09-14,1
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-09-14,1
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-09-14,1
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-09-14,1
39,844,1995,1705.292469450289,0.0,0.0,0.0,2022-09-14,1
40,401,1166,2361.7342258255517,0.0,0.0,0.0,2022-09-14,1
41,687,2180,3135.9730406024955,0.0,0.0,0.0,2022-09-14,1
42,2008,3202,1270.0497853646878,0.0,0.0,0.0,2022-09-14,1
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-09-14,1
44,1650,3794,372.2845112960421,3.16288877174486,29.810226673695304,72.45651027938851,2022-09-14,1
45,3476,6025,240.3968432330348,16.149377593360995,48.398340248962654,100.0,2022-09-14,1
46,2039,3491,213.80398101411248,14.952735605843598,62.04525923804067,100.0,2022-09-14,1
47,2382,4047,140.4502111381803,25.006177415369407,97.65258215962442,100.0,2022-09-14,1
48,3976,7160,220.76898076073914,13.030726256983241,62.58379888268156,100.0,2022-09-14,1
49,676,1187,351.3189377955109,3.369839932603201,23.336141533277168,96.29317607413648,2022-09-14,1
50,135,420,224.68126032746616,40.23809523809524,83.33333333333334,83.33333333333334,2022-09-14,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-14,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-09-14,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-09-14,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-14,1
55,1020,3067,217.87509854591394,12.716009129442451,66.25366807955658,100.0,2022-09-14,1
56,1406,2495,264.19567239689025,4.128256513026052,40.480961923847694,100.0,2022-09-14,1
57,2196,5249,194.1276000358572,17.946275481044008,73.59497047056583,100.0,2022-09-14,1
58,2027,4649,159.77296230507994,25.76898257689826,85.35168853516886,100.0,2022-09-14,1
59,314,576,207.84654386557042,1.7361111111111112,83.33333333333334,100.0,2022-09-14,1
60,1030,1918,217.4225579067599,13.503649635036496,61.20959332638165,100.0,2022-09-14,1
61,2298,4746,210.93878451746394,17.656974294142437,62.53687315634219,100.0,2022-09-14,1
62,1313,1907,188.64443541529937,16.99003670686943,75.56371263765075,100.0,2022-09-14,1
63,1146,2455,179.6125381966477,16.822810590631367,78.57433808553972,100.0,2022-09-14,1
64,2284,4458,114.73271056645932,48.99057873485868,95.53611484970838,100.0,2022-09-14,1
65,3004,6050,497.7287869348969,6.677685950413223,25.206611570247933,51.45454545454545,2022-09-14,1
66,2169,4253,460.09164022104466,0.7053844345168117,11.920996943334117,59.957676933928994,2022-09-14,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-14,1
68,921,1801,417.3393712330723,0.0,6.385341476957246,81.0105496946141,2022-09-14,1
69,1057,1853,666.9851917452677,0.0,0.0,8.742579600647598,2022-09-14,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-14,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-14,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-09-14,1
73,1409,3470,629.3856774049232,0.0,0.7780979827089337,17.78097982708934,2022-09-14,1
74,3542,8463,1129.130204571503,0.0,0.0,0.0,2022-09-14,1
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-09-14,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-09-14,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-09-14,1
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-09-14,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-09-14,1
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-09-14,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-09-14,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-09-14,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-14,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-09-14,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-14,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-14,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-14,1
88,831,3238,250.55336098612037,23.10067943174799,53.5206917850525,91.01297096973441,2022-09-14,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-14,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-14,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-14,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-14,1
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2022-09-14,1
94,1547,1902,1258.7001222800898,0.0,0.0,0.36803364879074657,2022-09-14,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-09-14,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-09-14,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-09-14,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-14,1
99,0,0,,,,,2022-09-14,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-14,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-14,1
102,0,0,,,,,2022-09-14,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-14,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-14,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-14,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-14,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-14,1
108,0,0,,,,,2022-09-14,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-14,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-14,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-14,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-14,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-14,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-14,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-14,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-14,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-14,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-14,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-14,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-14,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-14,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-14,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-14,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-14,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-14,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-14,1
127,0,0,,,,,2022-09-14,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-14,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-14,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-14,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-14,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-14,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-14,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-14,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-14,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-14,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-14,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-09-14,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-09-14,1
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-09-14,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-09-14,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-14,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-09-14,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-14,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-14,1
146,0,0,,,,,2022-09-14,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-09-14,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-09-14,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-09-14,1
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-09-14,1
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-09-14,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-09-14,1
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-09-14,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-14,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-14,1
156,0,0,,,,,2022-09-14,1
157,0,0,,,,,2022-09-14,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-14,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-14,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-14,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-14,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-14,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-14,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-14,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-14,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-14,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-14,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-14,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-14,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-09-14,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-14,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-14,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-14,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-14,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-14,1
