buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-14,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-14,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-14,0
99,0,0,,,,,2022-08-14,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-14,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-14,0
102,0,0,,,,,2022-08-14,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-14,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-14,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-14,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-14,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-14,0
108,0,0,,,,,2022-08-14,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-14,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-14,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-14,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-14,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-14,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-14,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-14,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-14,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-14,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-14,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-14,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-14,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-14,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-14,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-14,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-14,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-14,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-14,0
127,0,0,,,,,2022-08-14,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-14,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-14,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-14,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-14,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-14,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-14,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-14,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-14,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-14,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-14,0
138,228,228,4471.3053038514145,0.0,0.0,0.0,2022-08-14,0
139,552,564,3500.7158592490146,0.0,0.0,0.0,2022-08-14,0
140,92,92,1973.396043139981,0.0,0.0,0.0,2022-08-14,0
141,309,309,4207.94272605691,0.0,0.0,0.0,2022-08-14,0
142,191,193,4363.954840574743,0.0,0.0,0.0,2022-08-14,0
143,526,526,3630.849530390948,0.0,0.0,0.0,2022-08-14,0
144,207,207,3095.891810984703,0.0,0.0,0.0,2022-08-14,0
145,2,2,4063.6237257437488,0.0,0.0,0.0,2022-08-14,0
146,0,0,,,,,2022-08-14,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-14,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-14,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-14,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-14,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-14,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-14,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-14,0
154,122,122,3270.4285495957365,0.0,0.0,0.0,2022-08-14,0
155,624,624,2861.9366955281366,0.0,0.0,0.0,2022-08-14,0
156,0,0,,,,,2022-08-14,0
157,0,0,,,,,2022-08-14,0
158,138,139,2874.2305773675835,0.0,0.0,0.0,2022-08-14,0
159,238,238,2714.980840994103,0.0,0.0,0.0,2022-08-14,0
160,299,299,2556.5400374756073,0.0,0.0,0.0,2022-08-14,0
161,391,391,2315.3955310915876,0.0,0.0,0.0,2022-08-14,0
162,315,315,2576.8219776037195,0.0,0.0,0.0,2022-08-14,0
163,498,498,2263.706128262222,0.0,0.0,0.0,2022-08-14,0
164,527,527,2092.24441152302,0.0,0.0,0.0,2022-08-14,0
165,1111,1111,1920.1765762953498,0.0,0.0,0.0,2022-08-14,0
166,1425,1425,1674.771403332184,0.0,0.0,0.0,2022-08-14,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-08-14,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-14,0
169,1200,1243,1258.89679287306,0.0,0.0,0.0,2022-08-14,0
170,2355,2411,707.9938645225964,0.0,0.16590626296142677,13.479883865615927,2022-08-14,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-14,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-14,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-14,0
174,1154,1187,1927.4819677354094,0.0,0.0,0.0,2022-08-14,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-08-14,0
176,824,824,1630.6988264309891,0.0,0.0,0.0,2022-08-14,0
177,1697,1697,2228.9385813515246,0.0,0.0,0.0,2022-08-14,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-08-14,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-08-14,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-08-14,0
0,0,0,,,,,2022-08-14,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-08-14,1
2,0,0,,,,,2022-08-14,1
3,2265,4088,183.86802753079982,27.56849315068493,72.28473581213308,98.40998043052838,2022-08-14,1
4,316,662,483.9727591232988,0.0,6.646525679758309,41.842900302114806,2022-08-14,1
5,478,676,650.9956970880221,0.0,16.86390532544379,22.633136094674555,2022-08-14,1
6,551,774,159.002259714112,22.48062015503876,86.82170542635659,100.0,2022-08-14,1
7,604,1293,919.4728516090852,0.0,0.0,0.0,2022-08-14,1
8,820,1803,1381.065494735045,0.0,0.0,0.0,2022-08-14,1
9,1293,1758,608.4216792187783,1.0807736063708762,9.385665529010238,31.968145620022753,2022-08-14,1
10,698,1136,350.94282122274205,11.003521126760564,23.679577464788732,77.64084507042254,2022-08-14,1
11,856,1084,471.9584691005786,0.0,9.040590405904059,52.306273062730625,2022-08-14,1
12,2030,3678,260.3805393648484,9.216965742251224,41.89777052746058,99.94562262098967,2022-08-14,1
13,302,455,881.9158663073811,0.0,0.0,0.0,2022-08-14,1
14,1033,1764,465.094176406859,0.0,3.8548752834467117,57.36961451247166,2022-08-14,1
15,1810,2948,286.95050771598244,5.529172320217096,44.945725915875165,91.11261872455903,2022-08-14,1
16,1846,3146,414.03358798647787,7.024793388429752,26.73235855054037,61.125238397965674,2022-08-14,1
17,1167,2213,787.7052557024618,0.0,0.0,0.0,2022-08-14,1
18,593,940,434.0064142414733,0.0,11.808510638297873,60.95744680851064,2022-08-14,1
19,1646,2719,760.4369591443027,0.0,0.0,11.805810959911732,2022-08-14,1
20,3441,5180,254.30707695991853,13.378378378378377,57.66409266409266,90.01930501930502,2022-08-14,1
21,1224,2289,352.90389962425326,0.39318479685452157,14.154652686762779,93.35954565312363,2022-08-14,1
22,254,407,342.3123961294208,0.0,32.67813267813268,86.97788697788698,2022-08-14,1
23,785,1634,239.23616243070578,7.649938800489596,50.30599755201959,100.0,2022-08-14,1
24,1765,3033,168.7791709420112,20.77151335311573,83.81140784701616,100.0,2022-08-14,1
25,653,1107,1141.3707940113889,0.0,0.0,0.0,2022-08-14,1
26,1323,3207,585.0355951217869,0.2494543186778921,4.708450265045213,33.80106018085438,2022-08-14,1
27,1521,3433,329.5063194559405,5.680163122633266,28.925138362947862,88.20273812991553,2022-08-14,1
28,1773,2076,1241.947936281629,0.0,0.0,7.418111753371869,2022-08-14,1
29,100,210,1728.4637674759645,0.0,0.0,0.0,2022-08-14,1
30,1031,2968,2505.040472206176,0.0,0.0,0.0,2022-08-14,1
31,550,550,3518.0166495824833,0.0,0.0,0.0,2022-08-14,1
32,655,1002,3015.88397363944,0.0,0.0,0.0,2022-08-14,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-08-14,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-08-14,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-08-14,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-08-14,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-08-14,1
38,2317,3640,2291.7934953916406,0.0,0.0,0.0,2022-08-14,1
39,844,1995,1599.921240071973,0.0,0.0,0.0,2022-08-14,1
40,401,1166,2281.3106015742,0.0,0.0,0.0,2022-08-14,1
41,687,2180,2977.7964262664436,0.0,0.0,0.0,2022-08-14,1
42,2008,3202,1174.0470184915023,0.0,0.0,0.0,2022-08-14,1
43,643,1314,1246.1965999720705,0.0,0.0,0.0,2022-08-14,1
44,1650,3794,279.4888151843926,5.798629414865577,44.72851871375856,92.96257248286769,2022-08-14,1
45,3476,6025,187.39327762297785,17.74273858921162,75.61825726141079,100.0,2022-08-14,1
46,2039,3491,398.92685249110707,1.2890289315382413,13.291320538527643,80.3494700658837,2022-08-14,1
47,2382,4047,224.70707005155674,9.167284408203608,59.57499382258463,100.0,2022-08-14,1
48,3976,7160,184.80186935518833,19.399441340782122,77.90502793296089,100.0,2022-08-14,1
49,676,1187,206.28570010648184,5.054759898904802,71.86183656276327,100.0,2022-08-14,1
50,135,420,421.41772153922483,28.095238095238095,46.42857142857143,83.33333333333334,2022-08-14,1
51,853,2982,2298.1694519793164,0.0,0.0,0.0,2022-08-14,1
52,538,1590,1115.2661613106322,0.0,0.0,0.0,2022-08-14,1
53,285,377,2329.55696200594,0.0,0.0,0.0,2022-08-14,1
54,1292,3880,1658.3730671596127,0.0,0.0,0.0,2022-08-14,1
55,1020,3067,231.87317149421645,9.325073361591132,59.86305836322139,100.0,2022-08-14,1
56,1406,2495,159.8767437349144,28.617234468937873,83.32665330661322,100.0,2022-08-14,1
57,2196,5249,403.520603883739,1.1811773671175463,20.63250142884359,67.9176986092589,2022-08-14,1
58,2027,4649,165.20450271645933,26.82297268229727,83.28672832867284,99.56979995697999,2022-08-14,1
59,314,576,292.51854711185075,0.0,26.38888888888889,100.0,2022-08-14,1
60,1030,1918,206.68222719778697,13.19082377476538,62.66944734098019,100.0,2022-08-14,1
61,2298,4746,181.4099943180795,20.417193426042985,78.1078803202697,100.0,2022-08-14,1
62,1313,1907,164.7983101904863,25.537493445201886,81.6465652857892,100.0,2022-08-14,1
63,1146,2455,192.6116029999619,7.291242362525459,78.65580448065174,100.0,2022-08-14,1
64,2284,4458,248.09319817572938,7.379991027366533,50.15702108568865,100.0,2022-08-14,1
65,3004,6050,583.8686662990424,3.4049586776859506,15.123966942148762,39.735537190082646,2022-08-14,1
66,2169,4253,616.6072962206665,0.0,0.0,23.41876322595815,2022-08-14,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-08-14,1
68,921,1801,564.1952081239006,0.0,0.0,21.765685730149915,2022-08-14,1
69,1057,1853,740.0866661837998,0.0,0.0,0.0,2022-08-14,1
70,1369,2573,545.2795790666211,0.0,3.3035367275553824,35.950252623396814,2022-08-14,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-08-14,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-08-14,1
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2022-08-14,1
74,3542,8463,581.0821592972297,1.9496632399858205,10.575446059317027,36.027413446768286,2022-08-14,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-08-14,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-08-14,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-08-14,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-08-14,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-08-14,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-08-14,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-08-14,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-08-14,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-08-14,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-08-14,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-08-14,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-08-14,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-08-14,1
88,831,3238,361.1416235412549,0.0,30.543545398394073,82.18035824583076,2022-08-14,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-08-14,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-08-14,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-08-14,1
92,2332,5184,514.3851547085748,0.0,7.851080246913581,53.68441358024691,2022-08-14,1
93,1752,3924,750.2032635600993,0.0,0.0,7.976554536187564,2022-08-14,1
94,1547,1902,1277.5867343495536,0.0,0.0,0.36803364879074657,2022-08-14,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-08-14,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-08-14,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-08-14,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-08-14,1
99,0,0,,,,,2022-08-14,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-08-14,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-08-14,1
102,0,0,,,,,2022-08-14,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-08-14,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-08-14,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-08-14,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-08-14,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-08-14,1
108,0,0,,,,,2022-08-14,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-08-14,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-08-14,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-08-14,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-08-14,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-08-14,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-08-14,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-08-14,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-08-14,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-08-14,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-08-14,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-08-14,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-08-14,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-08-14,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-08-14,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-08-14,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-08-14,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-08-14,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-08-14,1
127,0,0,,,,,2022-08-14,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-08-14,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-08-14,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-08-14,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-08-14,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-08-14,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-08-14,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-08-14,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-08-14,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-08-14,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-08-14,1
138,228,228,4471.3053038514145,0.0,0.0,0.0,2022-08-14,1
139,552,564,3500.7158592490146,0.0,0.0,0.0,2022-08-14,1
140,92,92,1973.396043139981,0.0,0.0,0.0,2022-08-14,1
141,309,309,4207.94272605691,0.0,0.0,0.0,2022-08-14,1
142,191,193,4363.954840574743,0.0,0.0,0.0,2022-08-14,1
143,526,526,3630.849530390948,0.0,0.0,0.0,2022-08-14,1
144,207,207,3095.891810984703,0.0,0.0,0.0,2022-08-14,1
145,2,2,4063.6237257437488,0.0,0.0,0.0,2022-08-14,1
146,0,0,,,,,2022-08-14,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-08-14,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-08-14,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-08-14,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-08-14,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-08-14,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-08-14,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-08-14,1
154,122,122,3270.4285495957365,0.0,0.0,0.0,2022-08-14,1
155,624,624,2861.9366955281366,0.0,0.0,0.0,2022-08-14,1
156,0,0,,,,,2022-08-14,1
157,0,0,,,,,2022-08-14,1
158,138,139,2874.2305773675835,0.0,0.0,0.0,2022-08-14,1
159,238,238,2714.980840994103,0.0,0.0,0.0,2022-08-14,1
160,299,299,2556.5400374756073,0.0,0.0,0.0,2022-08-14,1
161,391,391,2315.3955310915876,0.0,0.0,0.0,2022-08-14,1
162,315,315,2576.8219776037195,0.0,0.0,0.0,2022-08-14,1
163,498,498,2263.706128262222,0.0,0.0,0.0,2022-08-14,1
164,527,527,2092.24441152302,0.0,0.0,0.0,2022-08-14,1
165,1111,1111,1920.1765762953498,0.0,0.0,0.0,2022-08-14,1
166,1425,1425,1674.771403332184,0.0,0.0,0.0,2022-08-14,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-08-14,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-08-14,1
169,1200,1243,1258.89679287306,0.0,0.0,0.0,2022-08-14,1
170,2355,2411,707.9938645225964,0.0,0.16590626296142677,13.479883865615927,2022-08-14,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-08-14,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-08-14,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-08-14,1
174,1154,1187,1927.4819677354094,0.0,0.0,0.0,2022-08-14,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-08-14,1
176,824,824,1630.6988264309891,0.0,0.0,0.0,2022-08-14,1
177,1697,1697,2228.9385813515246,0.0,0.0,0.0,2022-08-14,1
