buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-06-10,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-06-10,0
2,0,0,,,,,2022-06-10,0
3,2265,4088,195.6855593559158,31.335616438356162,74.65753424657534,94.44716242661448,2022-06-10,0
4,316,662,427.6086235482843,0.0,6.797583081570997,68.42900302114803,2022-06-10,0
5,478,676,818.2458568653727,0.0,16.86390532544379,22.633136094674555,2022-06-10,0
6,551,774,205.411076728598,9.560723514211885,70.54263565891473,100.0,2022-06-10,0
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2022-06-10,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-06-10,0
9,1293,1758,598.6450537543149,0.0,2.9579067121729237,27.531285551763368,2022-06-10,0
10,698,1136,296.60220232547175,8.97887323943662,33.62676056338028,100.0,2022-06-10,0
11,856,1084,124.33815388703036,39.391143911439116,95.66420664206642,100.0,2022-06-10,0
12,2030,3678,215.2209522377086,13.240891789015768,64.43719412724307,100.0,2022-06-10,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-06-10,0
14,1033,1764,199.70431210932188,12.35827664399093,71.31519274376417,100.0,2022-06-10,0
15,1810,2948,196.0915529138865,21.506105834464044,74.15196743554952,100.0,2022-06-10,0
16,1846,3146,127.87235835810316,40.11443102352194,89.9872854418309,100.0,2022-06-10,0
17,1167,2213,136.94040684058646,37.91233619521012,92.1373700858563,100.0,2022-06-10,0
18,593,940,292.97002399928107,3.2978723404255317,28.297872340425535,100.0,2022-06-10,0
19,1646,2719,611.949349722731,0.0,5.8477381390217,37.10923133504965,2022-06-10,0
20,3441,5180,227.10593691996993,12.934362934362934,59.63320463320463,99.63320463320463,2022-06-10,0
21,1224,2289,162.7022081385974,18.91655744866754,91.13149847094802,100.0,2022-06-10,0
22,254,407,242.9085084196377,8.845208845208845,48.64864864864865,96.56019656019656,2022-06-10,0
23,785,1634,448.3280136040285,0.0,8.567931456548347,54.34516523867809,2022-06-10,0
24,1765,3033,222.28456477499017,16.683151994724696,61.39136168809759,99.63732278272339,2022-06-10,0
25,653,1107,1120.5302504258211,0.0,0.0,0.0,2022-06-10,0
26,1323,3207,495.83603994678356,0.031181789834736514,11.817898347365139,53.00904271905207,2022-06-10,0
27,1521,3433,313.56031021448536,7.631808913486745,37.43081852607049,84.70725313137197,2022-06-10,0
28,1773,2076,843.9589780994966,1.1560693641618496,9.007707129094413,33.09248554913295,2022-06-10,0
29,100,210,1747.0313729161549,0.0,0.0,0.0,2022-06-10,0
30,1031,2968,2498.9456712138044,0.0,0.0,0.0,2022-06-10,0
31,550,550,3719.807800230037,0.0,0.0,0.0,2022-06-10,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-06-10,0
33,2374,3319,4240.613812820241,0.0,0.0,0.0,2022-06-10,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-06-10,0
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-06-10,0
36,1596,2997,3352.7970735472186,0.0,0.0,0.0,2022-06-10,0
37,346,1194,3242.139854526524,0.0,0.0,0.0,2022-06-10,0
38,2317,3640,2608.041134218029,0.0,0.0,0.0,2022-06-10,0
39,844,1995,1731.1385449596053,0.0,0.0,0.0,2022-06-10,0
40,401,1166,2284.7950237090386,0.0,0.0,0.0,2022-06-10,0
41,687,2180,3086.219766212133,0.0,0.0,0.0,2022-06-10,0
42,2008,3202,1177.1515035194284,0.0,0.0,0.0,2022-06-10,0
43,643,1314,1293.1024793136826,0.0,0.0,0.0,2022-06-10,0
44,1650,3794,334.5306162293889,2.345809172377438,24.85503426462836,91.9082762256194,2022-06-10,0
45,3476,6025,207.33624719147224,10.605809128630705,68.09958506224066,100.0,2022-06-10,0
46,2039,3491,226.5689102354907,10.88513319965626,57.74849613291321,100.0,2022-06-10,0
47,2382,4047,129.44034530107763,35.33481591302199,94.6380034593526,100.0,2022-06-10,0
48,3976,7160,198.35020982481933,15.083798882681565,75.97765363128491,99.97206703910615,2022-06-10,0
49,676,1187,108.81743405894291,45.82982308340354,98.90480202190396,100.0,2022-06-10,0
50,135,420,213.3207705779333,40.23809523809524,83.33333333333334,83.33333333333334,2022-06-10,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-10,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-06-10,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-10,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-10,0
55,1020,3067,211.65382791716362,10.596674274535376,76.49168568633844,100.0,2022-06-10,0
56,1406,2495,130.06153233386976,35.591182364729455,95.19038076152304,100.0,2022-06-10,0
57,2196,5249,134.4197506188752,33.05391503143456,93.40826824156983,100.0,2022-06-10,0
58,2027,4649,237.958327429186,11.378791137879114,63.626586362658635,94.81608948160894,2022-06-10,0
59,314,576,105.1294038477535,55.729166666666664,100.0,100.0,2022-06-10,0
60,1030,1918,161.1488395196876,16.579770594369133,94.94264859228363,100.0,2022-06-10,0
61,2298,4746,374.6959747023632,5.541508638853772,19.25832279814581,80.15170670037926,2022-06-10,0
62,1313,1907,177.84724326390509,17.671735710540116,85.42212899842684,100.0,2022-06-10,0
63,1146,2455,151.22654953169547,31.323828920570264,92.09775967413442,100.0,2022-06-10,0
64,2284,4458,462.8396921254542,2.243158366980709,17.11529834006281,50.20188425302826,2022-06-10,0
65,3004,6050,544.4103435736184,3.272727272727273,19.93388429752066,51.45454545454545,2022-06-10,0
66,2169,4253,622.5781804362614,0.0,1.3167176110980485,25.22924994121796,2022-06-10,0
67,1225,2632,808.985920778648,0.0,0.0,15.235562310030396,2022-06-10,0
68,921,1801,414.23342375015363,0.0,6.385341476957246,80.34425319267073,2022-06-10,0
