buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-03-31,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-03-31,0
2,0,0,,,,,2022-03-31,0
3,2265,4088,167.80964559449887,27.544031311154598,82.46086105675147,98.40998043052838,2022-03-31,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-03-31,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-03-31,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2022-03-31,0
7,604,1293,494.61497589488147,0.0,4.408352668213457,53.75096674400619,2022-03-31,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2022-03-31,0
9,1293,1758,641.4751151562382,0.0,0.0,22.013651877133107,2022-03-31,0
10,698,1136,470.27678383227686,2.640845070422535,10.387323943661972,53.52112676056338,2022-03-31,0
11,856,1084,185.2925618253093,14.944649446494465,79.70479704797047,100.0,2022-03-31,0
12,2030,3678,282.632417434995,6.87873844480696,35.617183251767266,97.5258292550299,2022-03-31,0
13,302,455,450.52835700436015,0.0,0.0,63.51648351648351,2022-03-31,0
14,1033,1764,149.57373255683754,30.102040816326532,87.18820861678005,100.0,2022-03-31,0
15,1810,2948,187.66139323302482,9.023066485753054,81.81818181818183,100.0,2022-03-31,0
16,1846,3146,110.28775324369334,40.654799745708836,100.0,100.0,2022-03-31,0
17,1167,2213,206.33446487320248,19.701762313601446,66.29010393131496,100.0,2022-03-31,0
18,593,940,167.90465245011913,13.936170212765958,91.06382978723404,100.0,2022-03-31,0
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2022-03-31,0
20,3441,5180,260.6418982263027,6.833976833976833,49.55598455598456,98.33976833976834,2022-03-31,0
21,1224,2289,271.67042091477975,8.387942332896461,53.91000436871997,88.46657929226737,2022-03-31,0
22,254,407,179.37052897956346,9.336609336609335,85.25798525798525,100.0,2022-03-31,0
23,785,1634,207.00315529462821,15.177478580171359,67.07466340269278,100.0,2022-03-31,0
24,1765,3033,159.76592604517901,25.848994394988463,83.71249587866798,100.0,2022-03-31,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-03-31,0
26,1323,3207,462.59663592187013,1.652634861241035,16.152167134393515,58.18521983161834,2022-03-31,0
27,1521,3433,203.01915680401993,13.719778619283426,68.71540926303524,100.0,2022-03-31,0
28,1773,2076,849.0972377635475,1.1560693641618496,9.007707129094413,33.188824662813104,2022-03-31,0
29,100,210,1727.6560239143457,0.0,0.0,0.0,2022-03-31,0
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2022-03-31,0
31,550,550,3704.0427393362656,0.0,0.0,0.0,2022-03-31,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-03-31,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-03-31,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-03-31,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-03-31,0
36,1596,2997,3308.0541595405607,0.0,0.0,0.0,2022-03-31,0
37,346,1194,3219.417055884411,0.0,0.0,0.0,2022-03-31,0
38,2317,3640,2575.84296480991,0.0,0.0,0.0,2022-03-31,0
39,844,1995,1687.9532005422807,0.0,0.0,0.0,2022-03-31,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-03-31,0
41,687,2180,3086.1503228209285,0.0,0.0,0.0,2022-03-31,0
42,2008,3202,1180.4421606947096,0.0,0.0,0.0,2022-03-31,0
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-03-31,0
44,1650,3794,270.4424243596114,6.9583552978386916,50.26357406431207,91.80284659989456,2022-03-31,0
45,3476,6025,176.40341363474008,21.178423236514522,80.76348547717842,100.0,2022-03-31,0
46,2039,3491,194.59366906208234,14.322543683758235,72.1856201661415,100.0,2022-03-31,0
47,2382,4047,201.96860117734252,11.811218186310848,73.48653323449469,100.0,2022-03-31,0
48,3976,7160,154.3363038582663,23.072625698324025,90.94972067039106,100.0,2022-03-31,0
49,676,1187,165.5926568699026,11.878685762426285,91.06992417860151,100.0,2022-03-31,0
50,135,420,288.20638154661566,24.523809523809522,74.04761904761905,83.33333333333334,2022-03-31,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-03-31,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-03-31,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-03-31,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-03-31,0
55,1020,3067,186.84184433603298,14.998369742419301,79.85001630257581,100.0,2022-03-31,0
56,1406,2495,161.8443532586407,23.647294589178355,86.17234468937876,100.0,2022-03-31,0
57,2196,5249,145.37766021333007,23.2806248809297,96.05639169365593,100.0,2022-03-31,0
58,2027,4649,188.49848966443025,30.544203054420304,65.30436653043665,100.0,2022-03-31,0
59,314,576,68.67548868805436,77.43055555555556,100.0,100.0,2022-03-31,0
60,1030,1918,132.40193310703026,36.54848800834202,93.5349322210636,100.0,2022-03-31,0
61,2298,4746,231.36547479286244,9.839865149599662,56.2157606405394,100.0,2022-03-31,0
62,1313,1907,98.4752134421299,51.546932354483474,100.0,100.0,2022-03-31,0
63,1146,2455,116.64156204427013,40.407331975560076,96.86354378818737,100.0,2022-03-31,0
64,2284,4458,172.88261554324768,21.57918349035442,79.7218483624944,100.0,2022-03-31,0
65,3004,6050,593.3469887879445,5.818181818181818,20.446280991735538,39.735537190082646,2022-03-31,0
66,2169,4253,454.41503611635113,0.7053844345168117,12.06207383023748,64.35457324241712,2022-03-31,0
67,1225,2632,777.5584153315556,0.0,0.0,16.60334346504559,2022-03-31,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-03-31,0
69,1057,1853,628.0293901445223,0.0,0.0,19.751753912574205,2022-03-31,0
70,1369,2573,1110.6423183797383,0.0,0.0,0.0,2022-03-31,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-03-31,0
72,846,2081,255.2507152891527,4.565112926477655,51.08121095627103,100.0,2022-03-31,0
73,1409,3470,830.5343427089134,0.0,0.0,5.216138328530259,2022-03-31,0
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-03-31,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-03-31,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-03-31,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-03-31,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-03-31,0
